eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707480775518,1,1707454869391,1707480775521,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707480783558,1,1707454861353,1707480783558,RED_BODY_HIT,35,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,35,1,1
1707480783558,1,1707454861351,1707480783561,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707480784880,1,1707454860041,1707480784880,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,0,0,0,0,0,0,false,,1,1
1707480789615,1,1707454860041,1707480789616,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707480792435,1,1707454860041,1707480792435,RESUME,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1707480795718,1,1707454856759,1707480795718,RED_BODY_HIT,10,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,10,1,1
1707480803452,1,1707454849024,1707480803452,RED_BODY_HIT,25,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,25,1,1
1707480803452,1,1707454849022,1707480803455,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707480805156,1,1707454847331,1707480805156,TIMEOUT,,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,,1,1
1707480808890,1,1707454847329,1707480808890,RESUME,,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,,1,1
1707480822914,1,1707454833315,1707480822914,TIMEOUT,,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,,1,1
1707480823055,1,1707454833314,1707480823055,OT_BLUE_BODY_HIT,12,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,12,1,1
1707480825211,1,1707454833314,1707480825211,RESUME,,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,,1,1
1707480830899,1,1707454827628,1707480830899,BLUE_HEAD_HIT,17,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,17,1,1
1707480830899,1,1707454827625,1707480830902,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707480840107,1,1707454818419,1707480840107,BLUE_HEAD_HIT,13,0,0,9-10,9,10,7,10,0,2,0,0,0,0,0,0,false,13,1,1
1707480840107,1,1707454818417,1707480840110,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,10,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707480847948,1,1707454810577,1707480847949,RED_BODY_HIT,29,0,0,12-10,12,10,10,10,0,2,0,0,0,0,0,0,false,29,1,1
1707480847948,1,1707454810576,1707480847952,RED_BODY_POINT,SENSOR,0,2,12-12,12,12,10,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707480851220,1,1707454807306,1707480851220,BLUE_BODY_HIT,13,0,0,12-12,12,12,10,12,0,2,0,0,0,0,0,0,false,13,1,1
1707480851220,1,1707454807306,1707480851221,BLUE_BODY_POINT,SENSOR,2,0,14-12,14,12,12,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707480859979,1,1707454800000,1707480859979,END_ROUND,,0,0,14-12,14,12,12,12,0,2,0,2,0,0,0,0,false,,1,1
1707480928229,2,1707454890000,1707480928229,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707480932827,2,1707454885403,1707480932827,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1707480935970,2,1707454882270,1707480935970,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707480940261,2,1707454882268,1707480940262,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707480987142,2,1707454882268,1707480987142,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1707481008837,2,1707454860584,1707481008837,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,1,1
1707481013014,2,1707454860582,1707481013015,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481024378,2,1707454860582,1707481024378,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1707481027914,2,1707454857056,1707481027914,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,1
1707481030353,2,1707454857054,1707481030354,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481032884,2,1707454857054,1707481032884,RESUME,,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,,1,1
1707481037756,2,1707454852182,1707481037756,BLUE_BODY_HIT,10,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,10,1,1
1707481040373,2,1707454849565,1707481040373,RED_BODY_HIT,18,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,18,1,1
1707481040373,2,1707454849563,1707481040376,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,2,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707481042505,2,1707454847433,1707481042505,BLUE_HEAD_HIT,15,0,0,1-4,1,4,0,2,2,1,0,2,0,0,0,0,false,15,1,1
1707481042505,2,1707454847433,1707481042506,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,2,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707481046960,2,1707454842988,1707481046960,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,2,0,0,0,0,false,,1,1
1707481050428,2,1707454842988,1707481050428,RESUME,,0,0,4-4,4,4,3,2,2,1,0,2,0,0,0,0,false,,1,1
1707481057014,2,1707454836402,1707481057014,RED_BODY_HIT,30,0,0,4-4,4,4,3,2,2,1,0,2,0,0,0,0,false,30,1,1
1707481057014,2,1707454836400,1707481057017,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,4,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707481061638,2,1707454831778,1707481061638,RED_BODY_HIT,21,0,0,4-8,4,8,3,4,2,1,0,2,0,0,0,0,false,21,1,1
1707481061638,2,1707454831778,1707481061640,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,6,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707481064819,2,1707454828609,1707481064819,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,2,0,0,0,0,false,,1,1
1707481066965,2,1707454828607,1707481066965,RESUME,,0,0,4-8,4,8,3,6,2,1,0,2,0,0,0,0,false,,1,1
1707481071024,2,1707454824550,1707481071024,RED_BODY_HIT,23,0,0,4-8,4,8,3,6,2,1,0,2,0,0,0,0,false,23,1,1
1707481071024,2,1707454824547,1707481071026,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,8,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707481071519,2,1707454824064,1707481071519,TIMEOUT,,0,0,4-10,4,10,3,8,2,1,0,2,0,0,0,0,false,,1,1
1707481074893,2,1707454824064,1707481074893,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,8,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481078297,2,1707454824064,1707481078297,RESUME,,0,0,5-10,5,10,3,8,2,2,0,2,0,0,0,0,false,,1,1
1707481080834,2,1707454821538,1707481080834,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,0,2,0,0,0,0,false,,1,1
1707481085899,2,1707454821536,1707481085902,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,8,2,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481088439,2,1707454821536,1707481088439,RESUME,,0,0,6-10,6,10,3,8,2,3,0,2,0,0,0,0,false,,1,1
1707481092049,2,1707454817938,1707481092049,TIMEOUT,,0,0,6-10,6,10,3,8,2,3,0,2,0,0,0,0,false,,1,1
1707481094163,2,1707454817936,1707481094163,RESUME,,0,0,6-10,6,10,3,8,2,3,0,2,0,0,0,0,false,,1,1
1707481095800,2,1707454816299,1707481095800,BLUE_BODY_HIT,18,0,0,8-10,8,10,3,8,2,3,0,2,0,0,0,0,false,18,1,1
1707481095800,2,1707454816299,1707481095802,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,5,8,2,3,0,2,0,0,0,0,false,SENSOR,1,1
1707481101793,2,1707454810316,1707481101793,TIMEOUT,,0,0,8-10,8,10,5,8,2,3,0,2,0,0,0,0,false,,1,1
1707481103855,2,1707454810314,1707481103855,RESUME,,0,0,8-10,8,10,5,8,2,3,0,2,0,0,0,0,false,,1,1
1707481110742,2,1707454803436,1707481110742,TIMEOUT,,0,0,8-10,8,10,5,8,2,3,0,2,0,0,0,0,false,,1,1
1707481115450,2,1707454803436,1707481115451,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,5,8,2,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481117658,2,1707454803436,1707481117658,RESUME,,0,0,9-10,9,10,5,8,2,4,0,2,0,0,0,0,false,,1,1
1707481118961,2,1707454802143,1707481118961,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,2,0,0,0,0,false,,1,1
1707481122918,2,1707454802143,1707481122920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,5,8,2,5,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481122935,2,1707454800000,1707481122935,TIMEOUT,,0,0,10-10,10,10,5,8,2,5,0,2,0,0,0,0,false,,1,1
1707481126346,2,1707454800000,1707481126346,END_ROUND,,0,0,10-10,10,10,5,8,2,5,0,2,0,0,0,0,false,,1,1
1707481126386,2,1707454800000,1707481126386,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-10,10,10,5,8,2,5,0,2,0,0,0,0,false,,1,1
1707481128107,2,1707454800000,1707481128107,MATCH_FINISHED,BLUE - PTF,0,0,10-10,10,10,5,8,2,5,0,2,0,0,0,0,false,BLUE - PTF,1,1
