eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707498800198,1,1707454852847,1707498800198,RED_BODY_HIT,37,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,37,1,1
1707498800198,1,1707454852845,1707498800201,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498815642,1,1707454837413,1707498815642,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707498826619,1,1707454837411,1707498826619,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1707498846988,1,1707454817042,1707498846988,RED_BODY_HIT,16,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,16,1,1
1707498846988,1,1707454817040,1707498846991,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498854161,1,1707454809879,1707498854161,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707498856616,1,1707454809878,1707498856616,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1707498858720,1,1707454807774,1707498858720,RED_BODY_HIT,30,0,0,2-6,2,6,2,4,0,0,0,0,0,0,0,0,false,30,1,1
1707498858720,1,1707454807773,1707498858722,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498860930,1,1707454805565,1707498860930,BLUE_HEAD_HIT,14,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,14,1,1
1707498860930,1,1707454805565,1707498860930,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707498862062,1,1707454804443,1707498862062,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,,1,1
1707498865371,1,1707454804443,1707498865371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707498874077,1,1707454804443,1707498874078,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707498876210,1,1707454804443,1707498876210,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1707498882488,1,1707454800000,1707498882488,END_ROUND,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1707498963681,2,1707454890000,1707498963681,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707498975636,2,1707454878045,1707498975636,RED_BODY_HIT,50,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,50,1,1
1707498975636,2,1707454878043,1707498975639,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707498979219,2,1707454874462,1707498979219,RED_BODY_HIT,12,0,0,0-4,0,4,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1707498979219,2,1707454874460,1707498979222,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707498983590,2,1707454870092,1707498983591,RED_BODY_HIT,23,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,23,1,1
1707498983590,2,1707454870090,1707498983594,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707498983900,2,1707454869781,1707498983900,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,7,1,1
1707498987461,2,1707454866230,1707498987461,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707498990501,2,1707454866228,1707498990501,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707498995685,2,1707454861044,1707498995685,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,10,1,1
1707498997867,2,1707454858862,1707498997867,RED_BODY_HIT,53,0,0,0-8,0,8,0,6,0,0,1,0,0,0,0,0,false,53,1,1
1707498997867,2,1707454858861,1707498997870,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707498998190,2,1707454858539,1707498998191,BLUE_HEAD_HIT,15,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,15,1,1
1707498998190,2,1707454858537,1707498998193,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707499010331,2,1707454846398,1707499010331,BLUE_BODY_HIT,17,0,0,3-8,3,8,3,8,0,0,1,0,0,0,0,0,false,17,1,1
1707499010331,2,1707454846396,1707499010334,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707499011050,2,1707454845689,1707499011050,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,1,0,0,0,0,0,false,,1,1
1707499017062,2,1707454845689,1707499017063,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499019556,2,1707454845689,1707499019556,RESUME,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,1
1707499022905,2,1707454842339,1707499022905,BLUE_BODY_HIT,7,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,7,1,1
1707499026094,2,1707454839162,1707499026094,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,1,0,0,0,0,0,false,,1,1
1707499088945,2,1707454839160,1707499088947,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-8,9,8,8,8,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707499092598,2,1707454839160,1707499092598,RESUME,,0,0,9-8,9,8,8,8,0,1,1,0,0,0,0,0,false,,1,1
1707499112417,2,1707454819341,1707499112417,BLUE_BODY_HIT,11,0,0,9-8,9,8,8,8,0,1,1,0,0,0,0,0,false,11,1,1
1707499112417,2,1707454819339,1707499112419,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,10,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707499113045,2,1707454818713,1707499113045,BLUE_BODY_HIT,19,0,0,11-8,11,8,10,8,0,1,1,0,0,0,0,0,false,19,1,1
1707499113045,2,1707454818713,1707499113046,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,12,8,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707499117995,2,1707454813773,1707499117995,TIMEOUT,,0,0,13-8,13,8,12,8,0,1,1,0,0,0,0,0,false,,1,1
1707499120371,2,1707454813771,1707499120372,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,8,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499122789,2,1707454813771,1707499122789,RESUME,,0,0,14-8,14,8,12,8,0,2,1,0,0,0,0,0,false,,1,1
1707499127237,2,1707454809322,1707499127237,RED_BODY_HIT,22,0,0,14-8,14,8,12,8,0,2,1,0,0,0,0,0,false,22,1,1
1707499127237,2,1707454809322,1707499127238,RED_BODY_POINT,SENSOR,0,2,14-10,14,10,12,10,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1707499132544,2,1707454804016,1707499132545,RED_BODY_HIT,45,0,0,14-10,14,10,12,10,0,2,1,0,0,0,0,0,false,45,1,1
1707499132544,2,1707454804016,1707499132546,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,12,12,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1707499133185,2,1707454803384,1707499133185,TIMEOUT,,0,0,14-12,14,12,12,12,0,2,1,0,0,0,0,0,false,,1,1
1707499137665,2,1707454803384,1707499137666,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,12,12,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499140357,2,1707454803384,1707499140357,RESUME,,0,0,15-12,15,12,12,12,0,3,1,0,0,0,0,0,false,,1,1
1707499141951,2,1707454801791,1707499141951,RED_BODY_HIT,13,0,0,15-12,15,12,12,12,0,3,1,0,0,0,0,0,false,13,1,1
1707499141951,2,1707454801791,1707499141951,RED_BODY_POINT,SENSOR,0,2,15-14,15,14,12,14,0,3,1,0,0,0,0,0,false,SENSOR,1,1
1707499142832,2,1707454800921,1707499142832,TIMEOUT,,0,0,15-14,15,14,12,14,0,3,1,0,0,0,0,0,false,,1,1
1707499145651,2,1707454800921,1707499145652,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-14,16,14,12,14,0,4,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707499157643,2,1707454800921,1707499157643,RESUME,,0,0,16-14,16,14,12,14,0,4,1,0,0,0,0,0,false,,1,1
1707499158158,2,1707454800406,1707499158158,BLUE_BODY_HIT,34,0,0,16-14,16,14,12,14,0,4,1,0,0,0,0,0,false,34,1,1
1707499158158,2,1707454800406,1707499158158,BLUE_BODY_POINT,SENSOR,2,0,18-14,18,14,14,14,0,4,1,0,0,0,0,0,false,SENSOR,1,1
1707499160475,2,1707454800000,1707499160475,END_ROUND,,0,0,18-14,18,14,14,14,0,4,1,4,0,0,0,0,false,,1,1
1707499218201,2,1707454800000,1707499218201,NEXT_ROUND,,0,0,18-14,18,14,14,14,0,4,1,4,0,0,0,0,false,,1,1
1707499229305,3,1707454890000,1707499229305,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707499233492,3,1707454885824,1707499233492,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707499290731,3,1707454885822,1707499290731,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707499307548,3,1707454869014,1707499307548,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707499310102,3,1707454869014,1707499310103,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707499315739,3,1707454869014,1707499315739,MEETING,1,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,1,1,1
1707499316136,3,1707454869014,1707499316136,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707499316437,3,1707454868723,1707499316437,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707499430939,3,1707454868723,1707499430939,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707499444519,3,1707454855154,1707499444519,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707499453426,3,1707454855152,1707499453426,RESUME,,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,,1,1
1707499456633,3,1707454851945,1707499456633,RED_BODY_HIT,36,0,0,1-0,1,0,0,0,0,1,1,4,0,0,0,0,false,36,1,1
1707499456633,3,1707454851945,1707499456634,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1707499457231,3,1707454851359,1707499457231,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,4,0,0,0,0,false,,1,1
1707499459726,3,1707454851357,1707499459727,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707499461730,3,1707454851357,1707499461730,RESUME,,0,0,2-2,2,2,0,2,0,2,1,4,0,0,0,0,false,,1,1
1707499471366,3,1707454841721,1707499471366,RED_BODY_HIT,14,0,0,2-4,2,4,0,2,0,2,1,4,0,0,0,0,false,14,1,1
1707499471366,3,1707454841721,1707499471369,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,0,4,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499472006,3,1707454841081,1707499472006,BLUE_BODY_HIT,8,0,0,2-4,2,4,0,4,0,2,1,4,0,0,0,0,false,8,1,1
1707499494501,3,1707454818597,1707499494501,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,1,4,0,0,0,0,false,,1,1
1707499496565,3,1707454818595,1707499496566,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707499499697,3,1707454818595,1707499499697,RESUME,,0,0,2-5,2,5,0,4,1,2,1,4,0,0,0,0,false,,1,1
1707499505424,3,1707454812879,1707499505424,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,1,4,0,0,0,0,false,,1,1
1707499515003,3,1707454812877,1707499515003,RESUME,,0,0,2-5,2,5,0,4,1,2,1,4,0,0,0,0,false,,1,1
1707499517926,3,1707454809955,1707499517926,BLUE_BODY_HIT,11,0,0,2-5,2,5,0,4,1,2,1,4,0,0,0,0,false,11,1,1
1707499517926,3,1707454809955,1707499517927,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,4,1,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499519347,3,1707454808545,1707499519347,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,1,4,0,0,0,0,false,,1,1
1707499519574,3,1707454808545,1707499519574,OT_RED_BODY_HIT,7,0,0,4-5,4,5,2,4,1,2,1,4,0,0,0,0,false,7,1,1
1707499522278,3,1707454808545,1707499522278,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,4,2,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707499528297,3,1707454808545,1707499528297,RESUME,,0,0,4-6,4,6,2,4,2,2,1,4,0,0,0,0,false,,1,1
1707499531588,3,1707454805254,1707499531588,BLUE_BODY_HIT,13,0,0,4-6,4,6,2,4,2,2,1,4,0,0,0,0,false,13,1,1
1707499531588,3,1707454805254,1707499531588,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,4,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499533912,3,1707454802930,1707499533912,BLUE_BODY_HIT,17,0,0,6-6,6,6,4,4,2,2,1,4,0,0,0,0,false,17,1,1
1707499533912,3,1707454802930,1707499533913,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,6,4,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499534100,3,1707454802743,1707499534100,RED_BODY_HIT,13,0,0,8-6,8,6,6,4,2,2,1,4,0,0,0,0,false,13,1,1
1707499534100,3,1707454802743,1707499534101,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,6,6,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499535034,3,1707454801809,1707499535034,BLUE_BODY_HIT,22,0,0,8-8,8,8,6,6,2,2,1,4,0,0,0,0,false,22,1,1
1707499535034,3,1707454801807,1707499535036,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,6,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499535708,3,1707454801133,1707499535708,BLUE_BODY_HIT,11,0,0,10-8,10,8,8,6,2,2,1,4,0,0,0,0,false,11,1,1
1707499535708,3,1707454801133,1707499535708,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,10,6,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499536175,3,1707454800667,1707499536175,RED_BODY_HIT,21,0,0,12-8,12,8,10,6,2,2,1,4,0,0,0,0,false,21,1,1
1707499536175,3,1707454800667,1707499536176,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,10,8,2,2,1,4,0,0,0,0,false,SENSOR,1,1
1707499538735,3,1707454800000,1707499538735,END_ROUND,,0,0,12-10,12,10,10,8,2,2,3,6,0,0,0,0,false,,1,1
1707499538772,3,1707454800000,1707499538772,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-10,12,10,10,8,2,2,3,6,0,0,0,0,false,,1,1
1707499541068,3,1707454800000,1707499541068,MATCH_FINISHED,BLUE - PTF,0,0,12-10,12,10,10,8,2,2,3,6,0,0,0,0,false,BLUE - PTF,1,1
