eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707489579910,1,1707454870481,1707489579910,RED_BODY_HIT,36,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,36,1,1
1707489579910,1,1707454870479,1707489579913,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707489583517,1,1707454866884,1707489583517,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707489588156,1,1707454866882,1707489588156,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707489590171,1,1707454864878,1707489590171,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707489592436,1,1707454864876,1707489592438,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489593478,1,1707454864876,1707489593478,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707489600389,1,1707454857975,1707489600389,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707489602913,1,1707454857975,1707489602913,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1707489604316,1,1707454856572,1707489604316,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,7,1,1
1707489604997,1,1707454855892,1707489604997,RED_BODY_HIT,22,0,0,0-7,0,7,0,4,1,0,0,0,0,0,0,0,false,22,1,1
1707489604997,1,1707454855890,1707489605000,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707489605687,1,1707454855202,1707489605687,RED_BODY_HIT,17,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,17,1,1
1707489605687,1,1707454855202,1707489605688,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707489613617,1,1707454847281,1707489613617,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707489614094,1,1707454847279,1707489614094,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707489618016,1,1707454843368,1707489618016,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707489618824,1,1707454843366,1707489618824,RESUME,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1707489622483,1,1707454839708,1707489622483,RED_BODY_HIT,16,0,0,0-11,0,11,0,8,1,0,0,0,0,0,0,0,false,16,1,1
1707489622483,1,1707454839706,1707489622486,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707489624339,1,1707454837862,1707489624339,TIMEOUT,,0,0,0-11,0,11,0,10,1,0,0,0,0,0,0,0,false,,1,1
1707489628895,1,1707454837862,1707489628898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489628912,1,1707454800000,1707489628912,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707489632638,1,1707454800000,1707489632638,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707489686911,1,1707454800000,1707489686911,NEXT_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1707489702965,2,1707454890000,1707489702965,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707489712210,2,1707454880766,1707489712210,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707489714461,2,1707454880764,1707489714461,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707489717965,2,1707454877271,1707489717965,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707489719693,2,1707454877269,1707489719693,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707489721995,2,1707454874967,1707489721995,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,17,1,1
1707489721995,2,1707454874967,1707489721996,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707489725760,2,1707454871202,1707489725760,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,11,1,1
1707489725760,2,1707454871201,1707489725763,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707489732222,2,1707454864740,1707489732222,RED_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,8,1,1
1707489741886,2,1707454855076,1707489741886,RED_BODY_HIT,25,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,25,1,1
1707489741886,2,1707454855075,1707489741889,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707489742305,2,1707454854658,1707489742305,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,1,1,1
1707489743497,2,1707454853475,1707489743497,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,,1,1
1707489752849,2,1707454853475,1707489752852,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707489755663,2,1707454853475,1707489755663,RESUME,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489766887,2,1707454842260,1707489766887,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489768754,2,1707454842260,1707489768754,RESUME,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489775180,2,1707454835844,1707489775180,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489778678,2,1707454835843,1707489778679,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489781339,2,1707454835843,1707489781339,RESUME,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1707489782351,2,1707454834842,1707489782351,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1707489860441,2,1707454834840,1707489860442,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707489861913,2,1707454834840,1707489861913,RESUME,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489869889,2,1707454826874,1707489869889,TIMEOUT,,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,,1,1
1707489875209,2,1707454826874,1707489875209,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490021653,2,1707454826874,1707490021654,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,8,0,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490026901,2,1707454826874,1707490026902,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,8,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707490028906,2,1707454826874,1707490028906,RESUME,,0,0,1-8,1,8,0,8,0,1,2,0,0,0,0,0,false,,1,1
1707490041607,2,1707454814183,1707490041607,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,0,0,0,0,0,false,,1,1
1707490043576,2,1707454814181,1707490043576,RESUME,,0,0,1-8,1,8,0,8,0,1,2,0,0,0,0,0,false,,1,1
1707490046094,2,1707454811664,1707490046094,BLUE_HEAD_HIT,17,0,0,4-8,4,8,0,8,0,1,2,0,0,0,0,0,false,17,1,1
1707490046094,2,1707454811662,1707490046097,BLUE_HEAD_POINT,SENSOR,3,0,4-8,4,8,3,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490050590,2,1707454807167,1707490050590,BLUE_BODY_HIT,31,0,0,4-8,4,8,3,8,0,1,2,0,0,0,0,0,false,31,1,1
1707490050590,2,1707454807167,1707490050591,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490052209,2,1707454805548,1707490052209,RED_BODY_HIT,8,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,8,1,1
1707490056447,2,1707454801320,1707490056447,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,,1,1
1707490058137,2,1707454801320,1707490058137,RESUME,,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,,1,1
1707490059214,2,1707454800243,1707490059214,BLUE_BODY_HIT,11,0,0,6-8,6,8,5,8,0,1,2,0,0,0,0,0,false,11,1,1
1707490059214,2,1707454800243,1707490059216,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,7,8,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707490060015,2,1707454800000,1707490060015,OT_RED_BODY_HIT,14,0,0,8-8,8,8,7,8,0,1,2,1,0,0,0,0,false,14,1,1
1707490060846,2,1707454800000,1707490060846,OT_BLUE_BODY_HIT,12,0,0,8-8,8,8,7,8,0,1,2,1,0,0,0,0,false,12,1,1
1707490067214,2,1707454800000,1707490067214,END_ROUND,,0,0,8-8,8,8,7,8,0,1,2,1,0,0,0,0,false,,1,1
1707490067251,2,1707454800000,1707490067251,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,7,8,0,1,2,1,0,0,0,0,false,,1,1
1707490068773,2,1707454800000,1707490068773,MATCH_FINISHED,RED - PTF,0,0,8-8,8,8,7,8,0,1,2,1,0,0,0,0,false,RED - PTF,1,1
