eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707465265959,1,1707454826999,1707465265959,BLUE_BODY_HIT,28,0,0,8-2,8,2,5,2,0,1,0,0,0,0,0,0,false,28,1,1
1707465265959,1,1707454826996,1707465265963,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465268412,1,1707454824546,1707465268412,BLUE_BODY_HIT,14,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,14,1,1
1707465268412,1,1707454824544,1707465268415,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465268867,1,1707454824091,1707465268867,RED_BODY_HIT,21,0,0,10-4,10,4,9,2,0,1,0,0,0,0,0,0,false,21,1,1
1707465268867,1,1707454824089,1707465268870,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,9,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465271154,1,1707454821804,1707465271154,RED_BODY_HIT,18,0,0,10-6,10,6,9,4,0,1,0,0,0,0,0,0,false,18,1,1
1707465271154,1,1707454821801,1707465271159,RED_BODY_POINT,SENSOR,0,2,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465271627,1,1707454821332,1707465271627,BLUE_BODY_HIT,32,0,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,32,1,1
1707465271627,1,1707454821329,1707465271630,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465272547,1,1707454820421,1707465272547,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,,1,1
1707465275153,1,1707454820420,1707465275153,RESUME,,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,,1,1
1707465277567,1,1707454818006,1707465277567,BLUE_BODY_HIT,21,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,21,1,1
1707465277567,1,1707454818002,1707465277571,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707465280436,1,1707454815147,1707465280436,TIMEOUT,,0,0,14-6,14,6,13,6,0,1,0,0,0,0,0,0,false,,1,1
1707465283685,1,1707454815145,1707465283693,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,13,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707465288601,1,1707454815145,1707465288601,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707465291583,1,1707454815145,1707465291583,RESUME,,0,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,,1,1
1707465297140,1,1707454809598,1707465297140,TIMEOUT,,0,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,,1,1
1707465302416,1,1707454809598,1707465302416,RESUME,,0,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,,1,1
1707465306259,1,1707454805755,1707465306259,BLUE_BODY_HIT,24,0,0,15-7,15,7,13,6,1,2,0,0,0,0,0,0,false,24,1,1
1707465306259,1,1707454805755,1707465306260,BLUE_BODY_POINT,SENSOR,2,0,17-7,17,7,15,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707465307694,1,1707454804320,1707465307694,BLUE_BODY_HIT,23,0,0,17-7,17,7,15,6,1,2,0,0,0,0,0,0,false,23,1,1
1707465307694,1,1707454804320,1707465307701,BLUE_BODY_POINT,SENSOR,2,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1707465307716,1,1707454800000,1707465307716,TIMEOUT,,0,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,,1,1
1707465308214,1,1707454800000,1707465308214,OT_RED_BODY_HIT,7,0,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,7,1,1
1707465309411,1,1707454800000,1707465309411,OT_BLUE_HEAD_HIT,14,0,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,14,1,1
1707465311208,1,1707454800000,1707465311208,END_ROUND,,0,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,,1,1
1707465369206,1,1707454800000,1707465369206,NEXT_ROUND,,0,0,19-7,19,7,17,6,1,2,1,2,0,0,0,0,false,,1,1
1707465388281,2,1707454890000,1707465388281,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707465396077,2,1707454882213,1707465396077,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707465406866,2,1707454882213,1707465406866,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707465411342,2,1707454877749,1707465411342,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707465414172,2,1707454877747,1707465414172,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707465415456,2,1707454876464,1707465415456,RED_BODY_HIT,11,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,11,1,1
1707465415456,2,1707454876462,1707465415460,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707465416082,2,1707454875837,1707465416082,BLUE_BODY_HIT,11,0,0,2-2,2,2,0,2,0,0,1,2,0,0,0,0,false,11,1,1
1707465416082,2,1707454875837,1707465416084,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707465417611,2,1707454874308,1707465417611,BLUE_BODY_HIT,19,0,0,4-2,4,2,2,2,0,0,1,2,0,0,0,0,false,19,1,1
1707465417611,2,1707454874306,1707465417615,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707465419824,2,1707454872105,1707465419824,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,,1,1
1707465419827,2,1707454872104,1707465419827,OT_BLUE_HEAD_HIT,13,0,0,4-2,4,2,4,2,0,0,1,2,0,0,0,0,false,13,1,1
1707465423854,2,1707454872104,1707465423855,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707465427444,2,1707454872104,1707465427445,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707465429473,2,1707454872104,1707465429473,RESUME,,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,,1,1
1707465437290,2,1707454864286,1707465437290,BLUE_BODY_HIT,18,0,0,5-3,5,3,4,2,1,1,1,2,0,0,0,0,false,18,1,1
1707465437290,2,1707454864286,1707465437291,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465437678,2,1707454863899,1707465437678,RED_BODY_HIT,18,0,0,7-5,7,5,6,2,1,1,1,2,0,0,0,0,false,18,1,1
1707465437678,2,1707454863897,1707465437681,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465438881,2,1707454862696,1707465438881,RED_BODY_HIT,18,0,0,7-7,7,7,6,4,1,1,1,2,0,0,0,0,false,18,1,1
1707465438881,2,1707454862693,1707465438885,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465439326,2,1707454862251,1707465439326,BLUE_BODY_HIT,12,0,0,9-7,9,7,6,6,1,1,1,2,0,0,0,0,false,12,1,1
1707465439326,2,1707454862249,1707465439329,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465439929,2,1707454861647,1707465439929,RED_BODY_HIT,10,0,0,9-7,9,7,8,6,1,1,1,2,0,0,0,0,false,10,1,1
1707465440511,2,1707454861067,1707465440511,BLUE_BODY_HIT,16,0,0,11-7,11,7,8,6,1,1,1,2,0,0,0,0,false,16,1,1
1707465440511,2,1707454861063,1707465440515,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,10,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465445911,2,1707454855676,1707465445911,TIMEOUT,,0,0,11-7,11,7,10,6,1,1,1,2,0,0,0,0,false,,1,1
1707465448444,2,1707454855676,1707465448444,RESUME,,0,0,11-7,11,7,10,6,1,1,1,2,0,0,0,0,false,,1,1
1707465452257,2,1707454851863,1707465452257,BLUE_BODY_HIT,28,0,0,13-7,13,7,10,6,1,1,1,2,0,0,0,0,false,28,1,1
1707465452257,2,1707454851863,1707465452259,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465456230,2,1707454847901,1707465456230,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,1,2,0,0,0,0,false,,1,1
1707465459725,2,1707454847899,1707465459725,RESUME,,0,0,13-7,13,7,12,6,1,1,1,2,0,0,0,0,false,,1,1
1707465463642,2,1707454843983,1707465463642,BLUE_BODY_HIT,20,0,0,13-7,13,7,12,6,1,1,1,2,0,0,0,0,false,20,1,1
1707465463642,2,1707454843981,1707465463644,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,14,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707465465773,2,1707454841861,1707465465773,TIMEOUT,,0,0,15-7,15,7,14,6,1,1,1,2,0,0,0,0,false,,1,1
1707465468894,2,1707454841860,1707465468895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,14,6,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707465471319,2,1707454841860,1707465471319,RESUME,,0,0,16-7,16,7,14,6,1,2,1,2,0,0,0,0,false,,1,1
1707465475425,2,1707454837754,1707465475425,RED_BODY_HIT,10,0,0,16-7,16,7,14,6,1,2,1,2,0,0,0,0,false,10,1,1
1707465480706,2,1707454832473,1707465480706,BLUE_BODY_HIT,17,0,0,18-7,18,7,14,6,1,2,1,2,0,0,0,0,false,17,1,1
1707465480706,2,1707454832471,1707465480710,BLUE_BODY_POINT,SENSOR,2,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1707465483900,2,1707454829289,1707465483900,TIMEOUT,,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,,1,1
1707465486090,2,1707454829289,1707465486090,RESUME,,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,,1,1
1707465490600,2,1707454824779,1707465490600,BLUE_BODY_HIT,27,0,0,18-7,18,7,16,6,1,2,1,2,0,0,0,0,false,27,1,1
1707465490600,2,1707454824777,1707465490607,BLUE_BODY_POINT,SENSOR,2,0,20-7,20,7,18,6,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1707465490620,2,1707454800000,1707465490620,TIMEOUT,,0,0,20-7,20,7,18,6,1,2,2,4,0,0,0,0,false,,1,1
1707465493209,2,1707454800000,1707465493209,END_ROUND,,0,0,20-7,20,7,18,6,1,2,2,4,0,0,0,0,false,,1,1
1707465493246,2,1707454800000,1707465493246,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-7,20,7,18,6,1,2,2,4,0,0,0,0,false,,1,1
1707465495036,2,1707454800000,1707465495036,MATCH_FINISHED,BLUE - PTF,0,0,20-7,20,7,18,6,1,2,2,4,0,0,0,0,false,BLUE - PTF,1,1
