eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707494581826,2,1707454830101,1707494581826,BLUE_BODY_HIT,7,0,0,2-3,2,3,2,3,0,0,2,2,0,0,0,0,false,7,1,1
1707494584522,2,1707454827405,1707494584522,BLUE_BODY_HIT,14,0,0,2-3,2,3,2,3,0,0,2,2,0,0,0,0,false,14,1,1
1707494584522,2,1707454827404,1707494584524,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707494584907,2,1707454827020,1707494584907,BLUE_BODY_HIT,12,0,0,4-3,4,3,4,3,0,0,2,2,0,0,0,0,false,12,1,1
1707494591287,2,1707454820641,1707494591287,RED_BODY_HIT,21,0,0,4-5,4,5,4,3,0,0,2,2,0,0,0,0,false,21,1,1
1707494591287,2,1707454820639,1707494591291,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707494600119,2,1707454811808,1707494600119,BLUE_BODY_HIT,21,0,0,6-5,6,5,4,5,0,0,2,2,0,0,0,0,false,21,1,1
1707494600119,2,1707454811806,1707494600122,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1707494604531,2,1707454807397,1707494604531,RED_BODY_HIT,8,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,8,1,1
1707494605043,2,1707454806884,1707494605044,BLUE_BODY_HIT,9,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,9,1,1
1707494605361,2,1707454806566,1707494605361,RED_BODY_HIT,8,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,8,1,1
1707494608941,2,1707454802986,1707494608941,RED_BODY_HIT,12,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,12,1,1
1707494612102,2,1707454800000,1707494612102,OT_RED_BODY_HIT,33,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,33,1,1
1707494618204,2,1707454800000,1707494618204,END_ROUND,,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,,1,1
1707494623565,2,1707454800000,1707494623565,SCOREBOARD,,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,,1,1
1707494648713,2,1707454800000,1707494648713,SCOREBOARD,,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,,1,1
1707494648714,2,1707454800000,1707494648714,RED_VIDEO_REQUEST,,0,0,6-5,6,5,6,5,0,0,2,2,0,0,0,0,false,,1,1
1707494785136,3,1707454890000,1707494785136,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707494788703,3,1707454886444,1707494788703,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707494791222,3,1707454886444,1707494791222,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707494793740,3,1707454886444,1707494793740,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,0
1707494815729,3,1707454864457,1707494815729,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,7,1,0
1707494822246,3,1707454857940,1707494822246,RED_BODY_HIT,42,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,42,1,0
1707494822246,3,1707454857940,1707494822247,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,SENSOR,1,0
1707494822332,3,1707454857854,1707494822332,RED_HEAD_HIT,10,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,10,1,0
1707494822332,3,1707454857854,1707494822333,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,SENSOR,1,0
1707494826393,3,1707454853803,1707494826393,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,0
1707494913069,3,1707454853803,1707494913069,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,0
1707494913069,3,1707454853803,1707494913069,BLUE_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,2,2,0,0,0,0,false,,1,0
1707495002764,3,1707454853803,1707495002766,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707495002768,3,1707454853803,1707495002768,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707495013433,3,1707454853803,1707495013433,OT_RED_HEAD_HIT,16,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,16,1,0
1707495053573,3,1707454853803,1707495053573,OT_RED_HEAD_HIT,53,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,53,1,0
1707495061096,3,1707454853803,1707495061096,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707495073016,3,1707454841884,1707495073017,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,10,1,0
1707495079892,3,1707454835007,1707495079893,RED_BODY_HIT,12,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,12,1,0
1707495084345,3,1707454830565,1707495084345,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707495087665,3,1707454830563,1707495087665,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707495089847,3,1707454830563,1707495089847,RESUME,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,0
1707495096857,3,1707454823564,1707495096857,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,0
1707495099854,3,1707454823562,1707495099855,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707495102136,3,1707454823562,1707495102136,RESUME,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,0
1707495106752,3,1707454818958,1707495106752,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,0
1707495110288,3,1707454818958,1707495110288,RESUME,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,0
1707495112258,3,1707454816988,1707495112258,RED_BODY_HIT,12,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,12,1,0
1707495123280,3,1707454805967,1707495123280,RED_HEAD_HIT,53,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,53,1,0
1707495123280,3,1707454805967,1707495123281,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,SENSOR,1,0
1707495126563,3,1707454802694,1707495126563,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,2,0,0,0,0,false,,1,0
1707495135057,3,1707454802692,1707495135058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707495137424,3,1707454802692,1707495137424,RESUME,,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,,1,0
1707495141457,3,1707454800000,1707495141457,END_ROUND,,0,0,1-8,1,8,0,5,3,1,5,3,0,0,0,0,false,,1,0
1707495141495,3,1707454800000,1707495141495,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-8,1,8,0,5,3,1,5,3,0,0,0,0,false,,1,0
1707495143308,3,1707454800000,1707495143308,MATCH_FINISHED,RED - PTF,0,0,1-8,1,8,0,5,3,1,5,3,0,0,0,0,false,RED - PTF,1,0
