eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707463793460,1,1707454834445,1707463793461,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707463794983,1,1707454834445,1707463794983,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1707463797741,1,1707454831687,1707463797741,RED_BODY_HIT,16,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,16,1,1
1707463797741,1,1707454831685,1707463797745,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707463800464,1,1707454828974,1707463800464,TIMEOUT,,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,,1,1
1707463802743,1,1707454828974,1707463802743,RESUME,,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,,1,1
1707463810994,1,1707454820734,1707463810994,TIMEOUT,,0,0,5-2,5,2,2,2,0,3,0,0,0,0,0,0,false,,1,1
1707463814030,1,1707454820732,1707463814031,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707463818760,1,1707454820732,1707463818760,RESUME,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1707463821539,1,1707454817952,1707463821539,BLUE_BODY_HIT,11,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,11,1,1
1707463821539,1,1707454817952,1707463821541,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,4,2,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1707463831565,1,1707454807927,1707463831565,BLUE_BODY_HIT,9,0,0,8-2,8,2,4,2,0,4,0,0,0,0,0,0,false,9,1,1
1707463833132,1,1707454806369,1707463833132,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,0,0,0,0,0,0,false,,1,1
1707463834891,1,1707454806369,1707463834891,RESUME,,0,0,8-2,8,2,4,2,0,4,0,0,0,0,0,0,false,,1,1
1707463839311,1,1707454801951,1707463839311,BLUE_BODY_HIT,7,0,0,8-2,8,2,4,2,0,4,0,0,0,0,0,0,false,7,1,1
1707463842864,1,1707454800000,1707463842864,END_ROUND,,0,0,8-2,8,2,4,2,0,4,0,4,0,0,0,0,false,,1,1
1707463896607,1,1707454800000,1707463896607,NEXT_ROUND,,0,0,8-2,8,2,4,2,0,4,0,4,0,0,0,0,false,,1,1
1707463920148,2,1707454890000,1707463920148,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707463925941,2,1707454884217,1707463925941,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707463927918,2,1707454884215,1707463927918,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707463935545,2,1707454876600,1707463935545,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707463936654,2,1707454876598,1707463936654,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1707463938009,2,1707454875245,1707463938009,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,23,1,1
1707463938009,2,1707454875240,1707463938014,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463941362,2,1707454871892,1707463941362,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,18,1,1
1707463941362,2,1707454871888,1707463941366,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463944009,2,1707454869254,1707463944009,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707463945578,2,1707454869253,1707463945578,RESUME,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707463949864,2,1707454864979,1707463949864,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,4,0,0,0,0,false,,1,1
1707463953131,2,1707454864979,1707463953131,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707463954851,2,1707454864979,1707463954851,RESUME,,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,,1,1
1707463960336,2,1707454859494,1707463960336,RED_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,7,1,1
1707463965705,2,1707454854125,1707463965705,BLUE_BODY_HIT,11,0,0,0-5,0,5,0,4,1,0,0,4,0,0,0,0,false,11,1,1
1707463965705,2,1707454854123,1707463965709,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,4,1,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463967065,2,1707454852766,1707463967065,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,4,1,0,0,4,0,0,0,0,false,1,1,1
1707463967337,2,1707454852493,1707463967338,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,2,4,1,0,0,4,0,0,0,0,false,1,1,1
1707463967612,2,1707454852219,1707463967612,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,4,1,0,0,4,0,0,0,0,false,1,1,1
1707463968864,2,1707454850977,1707463968864,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,4,0,0,0,0,false,,1,1
1707463974272,2,1707454850977,1707463974274,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-5,4,5,4,4,1,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707463976821,2,1707454850977,1707463976821,RESUME,,0,0,4-5,4,5,4,4,1,0,0,4,0,0,0,0,false,,1,1
1707463977427,2,1707454850370,1707463977428,RED_BODY_HIT,15,0,0,4-5,4,5,4,4,1,0,0,4,0,0,0,0,false,15,1,1
1707463977427,2,1707454850368,1707463977431,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,6,1,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463982130,2,1707454845678,1707463982130,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,4,0,0,0,0,false,,1,1
1707463987653,2,1707454845677,1707463987653,RESUME,,0,0,4-7,4,7,4,6,1,0,0,4,0,0,0,0,false,,1,1
1707463989748,2,1707454843582,1707463989748,BLUE_BODY_HIT,29,0,0,4-7,4,7,4,6,1,0,0,4,0,0,0,0,false,29,1,1
1707463989748,2,1707454843579,1707463989752,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,6,1,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463991106,2,1707454842224,1707463991106,BLUE_BODY_HIT,16,0,0,6-7,6,7,6,6,1,0,0,4,0,0,0,0,false,16,1,1
1707463991106,2,1707454842222,1707463991109,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,SENSOR,1,1
1707463991735,2,1707454841605,1707463991735,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,,1,1
1707463994110,2,1707454841605,1707463994110,RESUME,,0,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,,1,1
1707463998919,2,1707454836806,1707463998919,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,,1,1
1707464001271,2,1707454836805,1707464001271,RESUME,,0,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,,1,1
1707464004307,2,1707454833769,1707464004308,RED_BODY_HIT,18,0,0,8-7,8,7,8,6,1,0,0,4,0,0,0,0,false,18,1,1
1707464004307,2,1707454833766,1707464004312,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,8,1,0,0,4,0,0,0,0,false,SENSOR,1,1
1707464006058,2,1707454832017,1707464006058,BLUE_BODY_HIT,7,0,0,8-9,8,9,8,8,1,0,0,4,0,0,0,0,false,7,1,1
1707464007539,2,1707454830547,1707464007539,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,4,0,0,0,0,false,,1,1
1707464011937,2,1707454830546,1707464011938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707464013351,2,1707454830546,1707464013351,RESUME,,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,,1,1
1707464016935,2,1707454826973,1707464016935,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,,1,1
1707464019230,2,1707454826973,1707464019230,RESUME,,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,,1,1
1707464022088,2,1707454824115,1707464022088,BLUE_BODY_HIT,10,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,10,1,1
1707464023354,2,1707454822859,1707464023354,TIMEOUT,,0,0,9-9,9,9,8,8,1,1,0,4,0,0,0,0,false,,1,1
1707464027578,2,1707454822859,1707464027578,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,8,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707464030012,2,1707454822859,1707464030012,RESUME,,0,0,10-9,10,9,8,8,1,2,0,4,0,0,0,0,false,,1,1
1707464032041,2,1707454820841,1707464032041,TIMEOUT,,0,0,10-9,10,9,8,8,1,2,0,4,0,0,0,0,false,,1,1
1707464035518,2,1707454820841,1707464035519,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,8,2,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707464037407,2,1707454820841,1707464037407,RESUME,,0,0,10-10,10,10,8,8,2,2,0,4,0,0,0,0,false,,1,1
1707464038575,2,1707454819673,1707464038575,RED_BODY_HIT,12,0,0,10-10,10,10,8,8,2,2,0,4,0,0,0,0,false,12,1,1
1707464038575,2,1707454819671,1707464038579,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,SENSOR,1,1
1707464044038,2,1707454814220,1707464044038,TIMEOUT,,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,,1,1
1707464046349,2,1707454814220,1707464046349,RESUME,,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,,1,1
1707464054117,2,1707454806463,1707464054117,TIMEOUT,,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,,1,1
1707464055764,2,1707454806463,1707464055764,RESUME,,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,,1,1
1707464057749,2,1707454804478,1707464057749,RED_BODY_HIT,9,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,9,1,1
1707464059242,2,1707454802985,1707464059242,BLUE_BODY_HIT,10,0,0,10-12,10,12,8,10,2,2,0,4,0,0,0,0,false,10,1,1
1707464064066,2,1707454800000,1707464064066,END_ROUND,,0,0,10-12,10,12,8,10,2,2,2,6,0,0,0,0,false,,1,1
1707464151801,3,1707454890000,1707464151801,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1707464157932,3,1707454883879,1707464157932,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1707464160880,3,1707454883877,1707464160881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707464163062,3,1707454883877,1707464163062,RESUME,,0,0,0-1,0,1,0,0,1,0,2,6,0,0,0,0,false,,1,1
1707464168121,3,1707454878819,1707464168121,BLUE_BODY_HIT,10,0,0,0-1,0,1,0,0,1,0,2,6,0,0,0,0,false,10,1,1
1707464170482,3,1707454876457,1707464170482,BLUE_HEAD_HIT,8,0,0,0-1,0,1,0,0,1,0,2,6,0,0,0,0,false,8,1,1
1707464170482,3,1707454876455,1707464170486,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,2,6,0,0,0,0,false,SENSOR,1,1
1707464177745,3,1707454869205,1707464177745,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,6,0,0,0,0,false,,1,1
1707464181489,3,1707454869203,1707464181489,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707464184146,3,1707454869203,1707464184146,RESUME,,0,0,4-1,4,1,3,0,1,1,2,6,0,0,0,0,false,,1,1
1707464187359,3,1707454866001,1707464187359,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,6,0,0,0,0,false,,1,1
1707464190686,3,1707454865999,1707464190687,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707464192351,3,1707454865999,1707464192351,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464194285,3,1707454864065,1707464194285,BLUE_BODY_HIT,10,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,10,1,1
1707464198958,3,1707454859401,1707464198958,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464200928,3,1707454859399,1707464200928,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464204656,3,1707454855682,1707464204656,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464206680,3,1707454855682,1707464206680,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464211351,3,1707454851022,1707464211351,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464213047,3,1707454851021,1707464213047,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464219494,3,1707454844585,1707464219494,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464221786,3,1707454844583,1707464221786,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464223970,3,1707454842399,1707464223970,RED_BODY_HIT,9,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,9,1,1
1707464234907,3,1707454831473,1707464234907,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464237149,3,1707454831471,1707464237149,RESUME,,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,,1,1
1707464242042,3,1707454826579,1707464242042,RED_BODY_HIT,29,0,0,4-2,4,2,3,0,2,1,2,6,0,0,0,0,false,29,1,1
1707464242042,3,1707454826575,1707464242047,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,2,2,1,2,6,0,0,0,0,false,SENSOR,1,1
1707464248953,3,1707454819677,1707464248953,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,2,6,0,0,0,0,false,,1,1
1707464253557,3,1707454819677,1707464253557,RESUME,,0,0,4-4,4,4,3,2,2,1,2,6,0,0,0,0,false,,1,1
1707464256436,3,1707454816808,1707464256436,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,2,6,0,0,0,0,false,,1,1
1707464261812,3,1707454816808,1707464261813,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,2,2,2,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707464264998,3,1707454816808,1707464264998,RESUME,,0,0,5-4,5,4,3,2,2,2,2,6,0,0,0,0,false,,1,1
1707464266090,3,1707454815716,1707464266090,RED_BODY_HIT,7,0,0,5-4,5,4,3,2,2,2,2,6,0,0,0,0,false,7,1,1
1707464267536,3,1707454814281,1707464267536,TIMEOUT,,0,0,5-4,5,4,3,2,2,2,2,6,0,0,0,0,false,,1,1
1707464268170,3,1707454814279,1707464268170,OT_RED_BODY_HIT,33,0,0,5-4,5,4,3,2,2,2,2,6,0,0,0,0,false,33,1,1
1707464271898,3,1707454814279,1707464271900,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,3,2,2,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1707464274349,3,1707454814279,1707464274349,RESUME,,0,0,6-4,6,4,3,2,2,3,2,6,0,0,0,0,false,,1,1
1707464275592,3,1707454813036,1707464275592,BLUE_HEAD_HIT,14,0,0,6-4,6,4,3,2,2,3,2,6,0,0,0,0,false,14,1,1
1707464275592,3,1707454813034,1707464275595,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,SENSOR,1,1
1707464278102,3,1707454810537,1707464278102,TIMEOUT,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464279984,3,1707454810535,1707464279984,RESUME,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464283073,3,1707454807456,1707464283073,TIMEOUT,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464285442,3,1707454807456,1707464285442,RESUME,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464291327,3,1707454801582,1707464291327,TIMEOUT,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464293629,3,1707454801582,1707464293629,RESUME,,0,0,9-4,9,4,6,2,2,3,2,6,0,0,0,0,false,,1,1
1707464298421,3,1707454800000,1707464298421,END_ROUND,,0,0,9-4,9,4,6,2,2,3,4,9,0,0,0,0,false,,1,1
1707464298458,3,1707454800000,1707464298459,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,6,2,2,3,4,9,0,0,0,0,false,,1,1
1707464300948,3,1707454800000,1707464300948,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,6,2,2,3,4,9,0,0,0,0,false,BLUE - PTF,1,1
