eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707465722326,1,1707454881641,1707465722329,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465724772,1,1707454879197,1707465724772,BLUE_BODY_HIT,26,0,0,11-2,11,2,9,2,0,0,0,0,0,0,0,0,false,26,1,1
1707465724772,1,1707454879192,1707465724777,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465727931,1,1707454876037,1707465727931,BLUE_BODY_HIT,49,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,49,1,1
1707465727931,1,1707454876037,1707465727934,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465729389,1,1707454874580,1707465729389,BLUE_BODY_HIT,22,0,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,22,1,1
1707465729389,1,1707454874578,1707465729394,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465729409,1,1707454800000,1707465729409,TIMEOUT,,0,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,,1,1
1707465734410,1,1707454800000,1707465734410,END_ROUND,,0,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,,1,1
1707465780605,1,1707454800000,1707465780605,NEXT_ROUND,,0,0,15-2,15,2,15,2,0,0,0,0,0,0,0,0,false,,1,1
1707465800773,2,1707454890000,1707465800773,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707465802029,2,1707454888743,1707465802029,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1707465802029,2,1707454888743,1707465802032,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465803463,2,1707454887310,1707465803463,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1707465803463,2,1707454887308,1707465803466,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465805153,2,1707454885621,1707465805153,BLUE_BODY_HIT,8,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,8,1,1
1707465812075,2,1707454878698,1707465812075,BLUE_BODY_HIT,17,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,17,1,1
1707465812075,2,1707454878696,1707465812079,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465812773,2,1707454878000,1707465812773,BLUE_BODY_HIT,8,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,8,1,1
1707465816966,2,1707454873808,1707465816966,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1707465817951,2,1707454872821,1707465817951,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1707465819261,2,1707454871521,1707465819261,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707465827527,2,1707454871521,1707465827527,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707465832308,2,1707454871521,1707465832309,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707465834685,2,1707454871521,1707465834685,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707465837340,2,1707454868866,1707465837340,BLUE_BODY_HIT,21,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,21,1,1
1707465837340,2,1707454868864,1707465837343,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465840608,2,1707454865599,1707465840608,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1707465841535,2,1707454864681,1707465841535,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707465847716,2,1707454864679,1707465847716,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707465850359,2,1707454864679,1707465850359,RESUME,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1707465854693,2,1707454860346,1707465854693,BLUE_BODY_HIT,11,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,11,1,1
1707465854693,2,1707454860344,1707465854696,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707465870808,2,1707454844230,1707465870808,BLUE_BODY_HIT,21,0,0,11-1,11,1,11,0,1,0,0,0,0,0,0,0,false,21,1,1
1707465870808,2,1707454844228,1707465870813,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707465870828,2,1707454800000,1707465870828,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707465874107,2,1707454800000,1707465874107,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707465874153,2,1707454800000,1707465874153,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1707465883708,2,1707454800000,1707465883708,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
