eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707460613656,1,1707454818506,1707460613656,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1707460619314,1,1707454812848,1707460619314,BLUE_BODY_HIT,10,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,10,1,1
1707460619314,1,1707454812846,1707460619318,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707460628577,1,1707454803596,1707460628577,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,,1,1
1707460631675,1,1707454803596,1707460631675,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707460636911,1,1707454803596,1707460636911,RESUME,,0,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,,1,1
1707460641687,1,1707454800000,1707460641687,END_ROUND,,0,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,,1,1
1707460711894,2,1707454890000,1707460711894,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707460713670,2,1707454888225,1707460713670,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1707460715798,2,1707454886107,1707460715798,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707460715844,2,1707454886106,1707460715844,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,15,1,1
1707460773445,2,1707454886106,1707460773447,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707460779213,2,1707454886106,1707460779213,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707460784331,2,1707454880987,1707460784331,RED_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,15,1,1
1707460784331,2,1707454880984,1707460784336,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707460789974,2,1707454875356,1707460789974,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,0,0,0,0,0,false,,1,1
1707460842561,2,1707454875354,1707460842563,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707460848429,2,1707454875354,1707460848429,RESUME,,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,,1,1
1707460852085,2,1707454871698,1707460852085,RED_BODY_HIT,9,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,9,1,1
1707460854729,2,1707454869054,1707460854729,RED_BODY_HIT,20,0,0,0-8,0,8,0,8,0,0,1,0,0,0,0,0,false,20,1,1
1707460854729,2,1707454869052,1707460854733,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707460858100,2,1707454865683,1707460858100,RED_BODY_HIT,17,0,0,0-10,0,10,0,10,0,0,1,0,0,0,0,0,false,17,1,1
1707460858100,2,1707454865681,1707460858106,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707460858122,2,1707454800000,1707460858122,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,,1,1
1707460859427,2,1707454800000,1707460859427,OT_RED_BODY_HIT,10,0,0,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,10,1,1
1707460860257,2,1707454800000,1707460860257,END_ROUND,,0,0,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,,1,1
1707460860297,2,1707454800000,1707460860297,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,,1,1
1707460862476,2,1707454800000,1707460862476,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
