eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707492487095,1,1707454830853,1707492487095,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1707492596399,1,1707454830852,1707492596400,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492599218,1,1707454830852,1707492599218,RESUME,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1707492607467,1,1707454822614,1707492607467,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1707492655269,1,1707454822612,1707492655270,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492657926,1,1707454822612,1707492657926,RESUME,,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,,1,1
1707492661905,1,1707454818633,1707492661905,RED_BODY_HIT,11,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,11,1,1
1707492661905,1,1707454818631,1707492661908,RED_BODY_POINT,SENSOR,0,2,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707492662010,1,1707454818529,1707492662010,BLUE_BODY_HIT,39,0,0,11-5,11,5,10,5,0,1,0,0,0,0,0,0,false,39,1,1
1707492662010,1,1707454818529,1707492662011,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707492663426,1,1707454817122,1707492663426,TIMEOUT,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1707492666777,1,1707454817122,1707492666777,RESUME,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1707492676016,1,1707454807884,1707492676016,RED_BODY_HIT,7,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,7,1,1
1707492678465,1,1707454805444,1707492678465,TIMEOUT,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1707492680709,1,1707454805444,1707492680709,RESUME,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1707492687955,1,1707454800000,1707492687955,END_ROUND,,0,0,13-5,13,5,12,5,0,1,0,1,0,0,0,0,false,,1,1
1707492738945,1,1707454800000,1707492738945,NEXT_ROUND,,0,0,13-5,13,5,12,5,0,1,0,1,0,0,0,0,false,,1,1
1707492752196,2,1707454890000,1707492752196,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707492759227,2,1707454882970,1707492759227,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707492762212,2,1707454879994,1707492762212,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707492803368,2,1707454879992,1707492803370,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492805999,2,1707454879992,1707492805999,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1707492818253,2,1707454867738,1707492818253,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,13,1,1
1707492818253,2,1707454867735,1707492818256,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707492819031,2,1707454866970,1707492819031,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,1,0,0,0,0,false,,1,1
1707492821821,2,1707454866970,1707492821822,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707492822898,2,1707454866970,1707492822898,RESUME,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1707492826289,2,1707454863590,1707492826289,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1707492828895,2,1707454863590,1707492828895,RESUME,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1707492833738,2,1707454858747,1707492833738,BLUE_BODY_HIT,47,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,47,1,1
1707492833738,2,1707454858747,1707492833741,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707492845607,2,1707454846889,1707492845607,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,,1,1
1707492890987,2,1707454846887,1707492890988,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492892662,2,1707454846887,1707492892662,RESUME,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1707492896144,2,1707454843416,1707492896144,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,1,0,0,0,0,false,,1,1
1707492904351,2,1707454843415,1707492904351,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,6,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707492989304,2,1707454843415,1707492989306,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-6,9,6,7,6,0,2,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707492991378,2,1707454843415,1707492991378,RESUME,,0,0,9-6,9,6,7,6,0,2,0,1,0,0,0,0,false,,1,1
1707493005253,2,1707454829549,1707493005253,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,0,1,0,0,0,0,false,,1,1
1707493009928,2,1707454829549,1707493009928,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,6,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707493012195,2,1707454829549,1707493012195,RESUME,,0,0,10-6,10,6,7,6,0,3,0,1,0,0,0,0,false,,1,1
1707493013384,2,1707454828360,1707493013385,BLUE_BODY_HIT,19,0,0,10-6,10,6,7,6,0,3,0,1,0,0,0,0,false,19,1,1
1707493013384,2,1707454828358,1707493013388,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,9,6,0,3,0,1,0,0,0,0,false,SENSOR,1,1
1707493015984,2,1707454825770,1707493015984,TIMEOUT,,0,0,12-6,12,6,9,6,0,3,0,1,0,0,0,0,false,,1,1
1707493020116,2,1707454825770,1707493020117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,9,6,0,4,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707493025274,2,1707454825770,1707493025274,RESUME,,0,0,13-6,13,6,9,6,0,4,0,1,0,0,0,0,false,,1,1
1707493035376,2,1707454815668,1707493035377,RED_BODY_HIT,21,0,0,13-6,13,6,9,6,0,4,0,1,0,0,0,0,false,21,1,1
1707493035376,2,1707454815666,1707493035380,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,9,8,0,4,0,1,0,0,0,0,false,SENSOR,1,1
1707493038939,2,1707454812106,1707493038939,BLUE_BODY_HIT,19,0,0,13-8,13,8,9,8,0,4,0,1,0,0,0,0,false,19,1,1
1707493038939,2,1707454812104,1707493038942,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,11,8,0,4,0,1,0,0,0,0,false,SENSOR,1,1
1707493040553,2,1707454810491,1707493040553,BLUE_BODY_HIT,20,0,0,15-8,15,8,11,8,0,4,0,1,0,0,0,0,false,20,1,1
1707493040553,2,1707454810489,1707493040556,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,13,8,0,4,0,1,0,0,0,0,false,SENSOR,1,1
1707493041009,2,1707454810046,1707493041009,TIMEOUT,,0,0,17-8,17,8,13,8,0,4,0,1,0,0,0,0,false,,1,1
1707493044582,2,1707454810044,1707493044584,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-8,18,8,13,8,0,5,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707493044599,2,1707454800000,1707493044599,TIMEOUT,,0,0,18-8,18,8,13,8,0,5,0,1,0,0,0,0,false,,1,1
1707493045878,2,1707454800000,1707493045878,END_ROUND,,0,0,18-8,18,8,13,8,0,5,0,1,0,0,0,0,false,,1,1
1707493045913,2,1707454800000,1707493045913,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-8,18,8,13,8,0,5,0,1,0,0,0,0,false,,1,1
1707493047835,2,1707454800000,1707493047835,MATCH_FINISHED,BLUE - PTF,0,0,18-8,18,8,13,8,0,5,0,1,0,0,0,0,false,BLUE - PTF,1,1
