eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707487328059,1,1707454874155,1707487328059,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1707487332057,1,1707454874155,1707487332058,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707487333555,1,1707454874155,1707487333555,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1707487338221,1,1707454869489,1707487338221,BLUE_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1707487341313,1,1707454866396,1707487341313,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1707487341313,1,1707454866396,1707487341315,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707487343516,1,1707454864205,1707487343516,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707487345986,1,1707454864203,1707487345986,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707487350820,1,1707454859369,1707487350820,BLUE_BODY_HIT,14,0,0,2-3,2,3,0,2,1,0,0,0,0,0,0,0,false,14,1,1
1707487350820,1,1707454859368,1707487350823,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707487352931,1,1707454857269,1707487352931,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1707487356381,1,1707454857267,1707487356382,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707487358448,1,1707454857267,1707487358448,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1707487368214,1,1707454847512,1707487368214,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1707487371545,1,1707454847510,1707487371546,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707487372860,1,1707454847510,1707487372860,RESUME,,0,0,4-3,4,3,2,2,1,2,0,0,0,0,0,0,false,,1,1
1707487379546,1,1707454840825,1707487379546,RED_BODY_HIT,26,0,0,4-5,4,5,2,2,1,2,0,0,0,0,0,0,false,26,1,1
1707487379546,1,1707454840822,1707487379550,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707487384216,1,1707454836165,1707487384216,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,,1,1
1707487393694,1,1707454836163,1707487393694,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707487395615,1,1707454836163,1707487395615,RESUME,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1707487400969,1,1707454830819,1707487400969,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1707487404244,1,1707454830819,1707487404244,RESUME,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1707487411057,1,1707454824017,1707487411057,TIMEOUT,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1707487415225,1,1707454824015,1707487415226,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707487418955,1,1707454824015,1707487418955,RESUME,,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,,1,1
1707487423374,1,1707454819607,1707487423374,TIMEOUT,,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,,1,1
1707487426267,1,1707454819607,1707487426267,RESUME,,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,,1,1
1707487442405,1,1707454803479,1707487442405,TIMEOUT,,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,,1,1
1707487445170,1,1707454803479,1707487445170,RESUME,,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,,1,1
1707487448612,1,1707454800038,1707487448612,RED_BODY_HIT,14,0,0,6-5,6,5,2,4,1,4,0,0,0,0,0,0,false,14,1,1
1707487448612,1,1707454800038,1707487448612,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,2,6,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1707487452931,1,1707454800000,1707487452931,END_ROUND,,0,0,6-7,6,7,2,6,1,4,1,4,0,0,0,0,false,,1,1
1707487527836,2,1707454890000,1707487527836,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707487542606,2,1707454875230,1707487542606,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,9,1,1
1707487543253,2,1707454874592,1707487543253,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707487545677,2,1707454874591,1707487545677,RESUME,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1707487559116,2,1707454861153,1707487559116,RED_BODY_HIT,24,0,0,0-2,0,2,0,0,0,0,1,4,0,0,0,0,false,24,1,1
1707487559116,2,1707454861150,1707487559119,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1707487560909,2,1707454859369,1707487560909,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1707487563895,2,1707454859367,1707487563895,RESUME,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1707487588607,2,1707454834655,1707487588607,RED_BODY_HIT,35,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,35,1,1
1707487588607,2,1707454834653,1707487588610,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1707487590072,2,1707454833190,1707487590072,RED_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,1,4,0,0,0,0,false,10,1,1
1707487590072,2,1707454833190,1707487590075,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1707487590334,2,1707454832938,1707487590334,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,,1,1
1707487592018,2,1707454832938,1707487592018,RESUME,,0,0,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,,1,1
1707487607682,2,1707454817284,1707487607682,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,4,0,0,0,0,false,,1,1
1707487611773,2,1707454817284,1707487611774,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707487613180,2,1707454817284,1707487613180,RESUME,,0,0,0-7,0,7,0,6,1,0,1,4,0,0,0,0,false,,1,1
1707487618315,2,1707454812151,1707487618315,RED_BODY_HIT,12,0,0,0-9,0,9,0,6,1,0,1,4,0,0,0,0,false,12,1,1
1707487618315,2,1707454812149,1707487618318,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,1,4,0,0,0,0,false,SENSOR,1,1
1707487620979,2,1707454809496,1707487620979,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,4,0,0,0,0,false,,1,1
1707487625014,2,1707454809496,1707487625014,RESUME,,0,0,0-9,0,9,0,8,1,0,1,4,0,0,0,0,false,,1,1
1707487629999,2,1707454804522,1707487629999,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,4,0,0,0,0,false,,1,1
1707487634065,2,1707454804522,1707487634065,RESUME,,0,0,0-9,0,9,0,8,1,0,1,4,0,0,0,0,false,,1,1
1707487642159,2,1707454800000,1707487642159,END_ROUND,,0,0,0-9,0,9,0,8,1,0,2,4,0,0,0,0,false,,1,1
1707487642199,2,1707454800000,1707487642199,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,8,1,0,2,4,0,0,0,0,false,,1,1
1707487644575,2,1707454800000,1707487644575,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,8,1,0,2,4,0,0,0,0,false,RED - PTF,1,1
