eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707470549551,2,1707454845376,1707470549553,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707470566542,2,1707454828397,1707470566542,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,1,1
1707470610823,2,1707454828396,1707470610823,SCOREBOARD,,0,0,3-6,3,6,3,5,1,0,1,0,0,0,0,0,false,,1,1
1707470615504,2,1707454828396,1707470615505,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-6,6,6,6,5,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707470619143,2,1707454828396,1707470619143,RESUME,,0,0,6-6,6,6,6,5,1,0,1,0,0,0,0,0,false,,1,1
1707470622684,2,1707454824855,1707470622684,BLUE_BODY_HIT,7,0,0,6-6,6,6,6,5,1,0,1,0,0,0,0,0,false,7,1,1
1707470631422,2,1707454816117,1707470631422,BLUE_HEAD_HIT,13,0,0,6-6,6,6,6,5,1,0,1,0,0,0,0,0,false,13,1,1
1707470631422,2,1707454816115,1707470631426,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,5,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707470650332,2,1707454800000,1707470650332,END_ROUND,,0,0,9-6,9,6,9,5,1,0,2,0,0,0,0,0,false,,1,1
1707470703924,2,1707454800000,1707470703924,NEXT_ROUND,,0,0,9-6,9,6,9,5,1,0,2,0,0,0,0,0,false,,1,1
1707470720355,3,1707454890000,1707470720355,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707470721379,3,1707454888986,1707470721379,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707470727384,3,1707454888986,1707470727384,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707470737183,3,1707454879187,1707470737183,RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1707470737183,3,1707454879186,1707470737186,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707470737466,3,1707454878914,1707470737466,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707470811380,3,1707454878914,1707470811380,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,,1,1
1707470818300,3,1707454878914,1707470818301,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707470821993,3,1707454878914,1707470821993,RESUME,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1707470828700,3,1707454872207,1707470828700,RED_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,7,1,1
1707470830261,3,1707454870645,1707470830261,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,8,1,1
1707470834839,3,1707454866077,1707470834839,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1707470954383,3,1707454866077,1707470954383,RESUME,,0,0,3-3,3,3,3,3,0,0,2,0,0,0,0,0,false,,1,1
1707471007809,3,1707454812651,1707471007809,BLUE_HEAD_HIT,13,0,0,6-3,6,3,3,3,0,0,2,0,0,0,0,0,false,13,1,1
1707471007809,3,1707454812649,1707471007812,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707471017203,3,1707454803256,1707471017203,BLUE_HEAD_HIT,16,0,0,6-3,6,3,6,3,0,0,2,0,0,0,0,0,false,16,1,1
1707471017203,3,1707454803256,1707471017205,BLUE_HEAD_POINT,SENSOR,3,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707471019795,3,1707454800664,1707471019795,RED_HEAD_HIT,20,0,0,9-3,9,3,9,3,0,0,2,0,0,0,0,0,false,20,1,1
1707471019795,3,1707454800664,1707471019796,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707471021964,3,1707454800000,1707471021964,OT_BLUE_HEAD_HIT,14,0,0,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,14,1,1
1707471025756,3,1707454800000,1707471025756,END_ROUND,,0,0,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,,1,1
1707471025797,3,1707454800000,1707471025797,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,,1,1
1707471027489,3,1707454800000,1707471027489,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,9,6,0,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
