eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707467292704,1,1707454846140,1707467292704,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1707467295483,1,1707454846138,1707467295485,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467297067,1,1707454846138,1707467297067,RESUME,,0,0,2-3,2,3,2,0,3,0,0,0,0,0,0,0,false,,1,1
1707467301255,1,1707454841961,1707467301255,TIMEOUT,,0,0,2-3,2,3,2,0,3,0,0,0,0,0,0,0,false,,1,1
1707467305469,1,1707454841961,1707467305470,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,0,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467309235,1,1707454841961,1707467309235,RESUME,,0,0,2-4,2,4,2,0,4,0,0,0,0,0,0,0,false,,1,1
1707467315214,1,1707454835983,1707467315214,RED_BODY_HIT,27,0,0,2-4,2,4,2,0,4,0,0,0,0,0,0,0,false,27,1,1
1707467315214,1,1707454835981,1707467315218,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,2,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1707467328445,1,1707454822763,1707467328445,TIMEOUT,,0,0,2-6,2,6,2,2,4,0,0,0,0,0,0,0,false,,1,1
1707467330665,1,1707454822761,1707467330665,RESUME,,0,0,2-6,2,6,2,2,4,0,0,0,0,0,0,0,false,,1,1
1707467334479,1,1707454818947,1707467334479,RED_BODY_HIT,19,0,0,2-6,2,6,2,2,4,0,0,0,0,0,0,0,false,19,1,1
1707467334479,1,1707454818947,1707467334481,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,4,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1707467351023,1,1707454802415,1707467351023,TIMEOUT,,0,0,2-8,2,8,2,4,4,0,0,0,0,0,0,0,false,,1,1
1707467354806,1,1707454802415,1707467354807,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,4,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467354822,1,1707454800000,1707467354822,TIMEOUT,,0,0,2-9,2,9,2,4,5,0,0,0,0,0,0,0,false,,1,1
1707467355822,1,1707454800000,1707467355822,END_ROUND,,0,0,2-9,2,9,2,4,5,0,0,0,0,0,0,0,false,,1,1
1707467408925,1,1707454800000,1707467408925,OT_BLUE_HEAD_HIT,10,0,0,2-9,2,9,2,4,5,0,0,0,0,0,0,0,false,10,1,1
1707467445744,2,0,1707467445744,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1707467447641,2,0,1707467447641,OT_RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1707467447765,2,0,1707467447765,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1707467452667,2,1707454890000,1707467452667,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707467452903,2,1707454889775,1707467452903,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707467454412,2,1707454889773,1707467454413,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467454676,2,1707454889773,1707467454676,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707467455847,2,1707454888611,1707467455847,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707467456207,2,1707454888610,1707467456207,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707467456547,2,1707454888280,1707467456547,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707467457883,2,1707454888279,1707467457883,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707467468473,2,1707454877690,1707467468473,BLUE_HEAD_HIT,10,0,0,4-0,4,0,0,0,0,1,0,0,0,0,0,0,false,10,1,1
1707467468473,2,1707454877689,1707467468474,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707467469460,2,1707454876712,1707467469460,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707467474213,2,1707454876712,1707467474213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467476010,2,1707454876712,1707467476010,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707467488839,2,1707454863893,1707467488839,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1707467493919,2,1707454863893,1707467493919,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467495945,2,1707454863893,1707467495945,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1707467503046,2,1707454856802,1707467503046,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1707467570655,2,1707454856802,1707467570656,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707467573516,2,1707454856802,1707467573516,RESUME,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1707467579449,2,1707454850879,1707467579449,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,0,0,0,0,0,false,,1,1
1707467581973,2,1707454850879,1707467581974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467584008,2,1707454850879,1707467584008,RESUME,,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,,1,1
1707467592636,2,1707454842252,1707467592636,BLUE_HEAD_HIT,16,0,0,8-2,8,2,6,0,2,2,0,0,0,0,0,0,false,16,1,1
1707467592636,2,1707454842250,1707467592639,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,9,0,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467593089,2,1707454841809,1707467593089,TIMEOUT,,0,0,11-2,11,2,9,0,2,2,0,0,0,0,0,0,false,,1,1
1707467593515,2,1707454841809,1707467593515,OT_RED_HEAD_HIT,29,0,0,11-2,11,2,9,0,2,2,0,0,0,0,0,0,false,29,1,1
1707467598048,2,1707454841809,1707467598049,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,9,0,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467600510,2,1707454841809,1707467600512,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-3,8,3,6,0,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707467607681,2,1707454841809,1707467607681,RESUME,,0,0,8-3,8,3,6,0,3,2,0,0,0,0,0,0,false,,1,1
1707467611802,2,1707454837688,1707467611802,RED_BODY_HIT,13,0,0,8-3,8,3,6,0,3,2,0,0,0,0,0,0,false,13,1,1
1707467611802,2,1707454837686,1707467611805,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467612816,2,1707454836684,1707467612816,TIMEOUT,,0,0,8-5,8,5,6,2,3,2,0,0,0,0,0,0,false,,1,1
1707467618319,2,1707454836684,1707467618320,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,2,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467623074,2,1707454836684,1707467623075,RESUME,,0,0,8-6,8,6,6,2,4,2,0,0,0,0,0,0,false,,1,1
1707467627779,2,1707454831979,1707467627779,RED_BODY_HIT,12,0,0,8-6,8,6,6,2,4,2,0,0,0,0,0,0,false,12,1,1
1707467627779,2,1707454831979,1707467627782,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,6,4,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467632679,2,1707454827080,1707467632679,RED_BODY_HIT,19,0,0,8-8,8,8,6,4,4,2,0,0,0,0,0,0,false,19,1,1
1707467632679,2,1707454827078,1707467632681,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,6,6,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467638946,2,1707454820823,1707467638946,TIMEOUT,,0,0,8-10,8,10,6,6,4,2,0,0,0,0,0,0,false,,1,1
1707467647697,2,1707454820821,1707467647697,RESUME,,0,0,8-10,8,10,6,6,4,2,0,0,0,0,0,0,false,,1,1
1707467651620,2,1707454816899,1707467651621,BLUE_BODY_HIT,7,0,0,8-10,8,10,6,6,4,2,0,0,0,0,0,0,false,7,1,1
1707467658685,2,1707454809834,1707467658685,RED_BODY_HIT,18,0,0,8-10,8,10,6,6,4,2,0,0,0,0,0,0,false,18,1,1
1707467658685,2,1707454809834,1707467658687,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,6,8,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467663075,2,1707454805455,1707467663075,TIMEOUT,,0,0,8-12,8,12,6,8,4,2,0,0,0,0,0,0,false,,1,1
1707467758465,2,1707454805455,1707467758466,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-12,11,12,9,8,4,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707467761017,2,1707454805455,1707467761017,RESUME,,0,0,11-12,11,12,9,8,4,2,0,0,0,0,0,0,false,,1,1
1707467762464,2,1707454804009,1707467762464,RED_BODY_HIT,11,0,0,11-12,11,12,9,8,4,2,0,0,0,0,0,0,false,11,1,1
1707467762464,2,1707454804007,1707467762467,RED_BODY_POINT,SENSOR,0,2,11-14,11,14,9,10,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707467764556,2,1707454801927,1707467764556,TIMEOUT,,0,0,11-14,11,14,9,10,4,2,0,0,0,0,0,0,false,,1,1
1707467770722,2,1707454801927,1707467770723,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707467770739,2,1707454800000,1707467770739,TIMEOUT,,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,,1,1
1707467777050,2,1707454800000,1707467777050,SCOREBOARD,,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,,1,1
1707467777050,2,1707454800000,1707467777050,BLUE_VIDEO_REQUEST,,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,,1,1
1707467844667,2,1707454800000,1707467844667,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,0,0,1
1707467847420,2,1707454800000,1707467847420,END_ROUND,,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,,0,1
1707467847458,2,1707454800000,1707467847458,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,,0,1
1707467849355,2,1707454800000,1707467849355,MATCH_FINISHED,RED - PTF,0,0,11-15,11,15,9,10,5,2,0,0,0,0,0,0,false,RED - PTF,0,1
