eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707472022891,1,1707454836816,1707472022891,BLUE_HEAD_HIT,16,0,0,12-15,12,15,11,13,2,1,0,0,0,0,0,0,false,16,1,1
1707472022891,1,1707454836814,1707472022894,BLUE_HEAD_POINT,SENSOR,3,0,15-15,15,15,14,13,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472025468,1,1707454834237,1707472025468,BLUE_BODY_HIT,7,0,0,15-15,15,15,14,13,2,1,0,0,0,0,0,0,false,7,1,1
1707472025654,1,1707454834052,1707472025654,RED_BODY_HIT,16,0,0,15-15,15,15,14,13,2,1,0,0,0,0,0,0,false,16,1,1
1707472025654,1,1707454834050,1707472025657,RED_BODY_POINT,SENSOR,0,2,15-17,15,17,14,15,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472027012,1,1707454832694,1707472027012,RED_BODY_HIT,7,0,0,15-17,15,17,14,15,2,1,0,0,0,0,0,0,false,7,1,1
1707472028676,1,1707454831030,1707472028676,RED_BODY_HIT,13,0,0,15-17,15,17,14,15,2,1,0,0,0,0,0,0,false,13,1,1
1707472028676,1,1707454831028,1707472028679,RED_BODY_POINT,SENSOR,0,2,15-19,15,19,14,17,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472029874,1,1707454829831,1707472029874,BLUE_BODY_HIT,17,0,0,15-19,15,19,14,17,2,1,0,0,0,0,0,0,false,17,1,1
1707472029874,1,1707454829831,1707472029876,BLUE_BODY_POINT,SENSOR,2,0,17-19,17,19,16,17,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472030750,1,1707454828956,1707472030750,RED_BODY_HIT,14,0,0,17-19,17,19,16,17,2,1,0,0,0,0,0,0,false,14,1,1
1707472030750,1,1707454828956,1707472030751,RED_BODY_POINT,SENSOR,0,2,17-21,17,21,16,19,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472036739,1,1707454822967,1707472036739,BLUE_HEAD_HIT,16,0,0,17-21,17,21,16,19,2,1,0,0,0,0,0,0,false,16,1,1
1707472036739,1,1707454822967,1707472036740,BLUE_HEAD_POINT,SENSOR,3,0,20-21,20,21,19,19,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472042526,1,1707454817179,1707472042526,BLUE_HEAD_HIT,10,0,0,20-21,20,21,19,19,2,1,0,0,0,0,0,0,false,10,1,1
1707472042526,1,1707454817178,1707472042529,BLUE_HEAD_POINT,SENSOR,3,0,23-21,23,21,22,19,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472043780,1,1707454815937,1707472043780,TIMEOUT,,0,0,23-21,23,21,22,19,2,1,0,0,0,0,0,0,false,,1,1
1707472046986,1,1707454815935,1707472046987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,23-22,23,22,22,19,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707472049634,1,1707454815935,1707472049634,RESUME,,0,0,23-22,23,22,22,19,3,1,0,0,0,0,0,0,false,,1,1
1707472054184,1,1707454811386,1707472054184,BLUE_HEAD_HIT,17,0,0,23-22,23,22,22,19,3,1,0,0,0,0,0,0,false,17,1,1
1707472054184,1,1707454811384,1707472054187,BLUE_HEAD_POINT,SENSOR,3,0,26-22,26,22,25,19,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1707472057446,1,1707454808133,1707472057446,TIMEOUT,,0,0,26-22,26,22,25,19,3,1,0,0,0,0,0,0,false,,1,1
1707472060454,1,1707454808133,1707472060455,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,27-22,27,22,25,19,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707472062027,1,1707454808133,1707472062027,RESUME,,0,0,27-22,27,22,25,19,3,2,0,0,0,0,0,0,false,,1,1
1707472063799,1,1707454806362,1707472063799,BLUE_HEAD_HIT,19,0,0,27-22,27,22,25,19,3,2,0,0,0,0,0,0,false,19,1,1
1707472063799,1,1707454806362,1707472063800,BLUE_HEAD_POINT,SENSOR,3,0,30-22,30,22,28,19,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707472066643,1,1707454803518,1707472066643,BLUE_HEAD_HIT,10,0,0,30-22,30,22,28,19,3,2,0,0,0,0,0,0,false,10,1,1
1707472066643,1,1707454803518,1707472066644,BLUE_HEAD_POINT,SENSOR,3,0,33-22,33,22,31,19,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707472069121,1,1707454801040,1707472069121,RED_BODY_HIT,8,0,0,33-22,33,22,31,19,3,2,0,0,0,0,0,0,false,8,1,1
1707472069146,1,1707454801015,1707472069146,BLUE_HEAD_HIT,18,0,0,33-22,33,22,31,19,3,2,0,0,0,0,0,0,false,18,1,1
1707472069146,1,1707454801015,1707472069148,BLUE_HEAD_POINT,SENSOR,3,0,36-22,36,22,34,19,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1707472069163,1,1707454800000,1707472069163,TIMEOUT,,0,0,36-22,36,22,34,19,3,2,3,2,0,0,0,0,false,,1,1
1707472072573,1,1707454800000,1707472072573,END_ROUND,,0,0,36-22,36,22,34,19,3,2,3,2,0,0,0,0,false,,1,1
1707472125992,1,1707454800000,1707472125992,NEXT_ROUND,,0,0,36-22,36,22,34,19,3,2,3,2,0,0,0,0,false,,1,1
1707472146958,2,1707454890000,1707472146958,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707472159945,2,1707454877013,1707472159945,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,18,1,1
1707472159945,2,1707454877012,1707472159948,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707472160125,2,1707454876833,1707472160125,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,7,1,1
1707472171438,2,1707454865520,1707472171438,BLUE_HEAD_HIT,10,0,0,3-0,3,0,3,0,0,0,3,2,0,0,0,0,false,10,1,1
1707472171438,2,1707454865518,1707472171441,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707472171724,2,1707454865245,1707472171724,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,3,2,0,0,0,0,false,,1,1
1707472175169,2,1707454865245,1707472175169,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707472177662,2,1707454865245,1707472177665,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707472183343,2,1707454865245,1707472183343,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,,1,1
1707472186262,2,1707454865245,1707472186262,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-1,4,1,3,0,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707472187645,2,1707454865245,1707472187645,RESUME,,0,0,4-1,4,1,3,0,1,1,3,2,0,0,0,0,false,,1,1
1707472195928,2,1707454856963,1707472195928,BLUE_HEAD_HIT,12,0,0,4-1,4,1,3,0,1,1,3,2,0,0,0,0,false,12,1,1
1707472195928,2,1707454856963,1707472195930,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472196598,2,1707454856293,1707472196598,RED_BODY_HIT,11,0,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,11,1,1
1707472196598,2,1707454856293,1707472196598,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,6,2,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472199576,2,1707454853315,1707472199576,BLUE_HEAD_HIT,16,0,0,7-3,7,3,6,2,1,1,3,2,0,0,0,0,false,16,1,1
1707472199576,2,1707454853315,1707472199579,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,9,2,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472202185,2,1707454850706,1707472202185,RED_BODY_HIT,23,0,0,10-3,10,3,9,2,1,1,3,2,0,0,0,0,false,23,1,1
1707472202185,2,1707454850704,1707472202188,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,4,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472202680,2,1707454850211,1707472202680,BLUE_HEAD_HIT,16,0,0,13-5,13,5,9,4,1,1,3,2,0,0,0,0,false,16,1,1
1707472202680,2,1707454850211,1707472202682,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,12,4,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472215479,2,1707454837422,1707472215479,TIMEOUT,,0,0,13-5,13,5,12,4,1,1,3,2,0,0,0,0,false,,1,1
1707472217861,2,1707454837422,1707472217861,RESUME,,0,0,13-5,13,5,12,4,1,1,3,2,0,0,0,0,false,,1,1
1707472219217,2,1707454836066,1707472219217,RED_BODY_HIT,11,0,0,13-5,13,5,12,4,1,1,3,2,0,0,0,0,false,11,1,1
1707472219217,2,1707454836064,1707472219220,RED_BODY_POINT,SENSOR,0,2,13-7,13,7,12,6,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472232867,2,1707454822416,1707472232867,BLUE_HEAD_HIT,10,0,0,16-7,16,7,12,6,1,1,3,2,0,0,0,0,false,10,1,1
1707472232867,2,1707454822414,1707472232870,BLUE_HEAD_POINT,SENSOR,3,0,16-7,16,7,15,6,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707472236304,2,1707454818979,1707472236304,BLUE_HEAD_HIT,17,0,0,16-7,16,7,15,6,1,1,3,2,0,0,0,0,false,17,1,1
1707472236304,2,1707454818979,1707472236307,BLUE_HEAD_POINT,SENSOR,3,0,19-7,19,7,18,6,1,1,4,3,0,0,0,0,false,SENSOR,1,1
1707472236324,2,1707454800000,1707472236324,TIMEOUT,,0,0,19-7,19,7,18,6,1,1,4,3,0,0,0,0,false,,1,1
1707472239994,2,1707454800000,1707472239994,END_ROUND,,0,0,19-7,19,7,18,6,1,1,4,3,0,0,0,0,false,,1,1
1707472240033,2,1707454800000,1707472240033,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,18,6,1,1,4,3,0,0,0,0,false,,1,1
1707472242188,2,1707454800000,1707472242188,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,18,6,1,1,4,3,0,0,0,0,false,BLUE - PTF,1,1
