eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707469394972,2,1707454876037,1707469394972,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1707469398996,2,1707454876034,1707469398998,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469400502,2,1707454876034,1707469400502,RESUME,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469407345,2,1707454869201,1707469407345,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469409385,2,1707454869201,1707469409385,RESUME,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469420151,2,1707454858446,1707469420151,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469430768,2,1707454858444,1707469430768,RESUME,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469457320,2,1707454831902,1707469457320,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469459944,2,1707454831902,1707469459944,RESUME,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469469449,2,1707454822407,1707469469449,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,2,0,0,0,0,0,false,,1,1
1707469473150,2,1707454822407,1707469473151,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469475093,2,1707454822407,1707469475093,RESUME,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469483465,2,1707454814046,1707469483465,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469490074,2,1707454814046,1707469490074,RESUME,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469492363,2,1707454811768,1707469492363,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469505915,2,1707454811768,1707469505915,KYE_SHI,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469557516,2,1707454811768,1707469557516,TIMEOUT,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469566779,2,1707454811768,1707469566779,RESUME,,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,,1,1
1707469570202,2,1707454808346,1707469570202,RED_BODY_HIT,20,0,0,3-6,3,6,2,4,2,1,2,0,0,0,0,0,false,20,1,1
1707469570202,2,1707454808346,1707469570202,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,6,2,1,2,0,0,0,0,0,false,SENSOR,1,1
1707469570500,2,1707454808058,1707469570500,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,2,0,0,0,0,0,false,,1,1
1707469574977,2,1707454808058,1707469574978,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,6,3,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469576667,2,1707454808058,1707469576667,RESUME,,0,0,3-9,3,9,2,6,3,1,2,0,0,0,0,0,false,,1,1
1707469580708,2,1707454804029,1707469580708,TIMEOUT,,0,0,3-9,3,9,2,6,3,1,2,0,0,0,0,0,false,,1,1
1707469585153,2,1707454804027,1707469585153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,6,4,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707469587921,2,1707454804027,1707469587921,RESUME,,0,0,3-10,3,10,2,6,4,1,2,0,0,0,0,0,false,,1,1
1707469593641,2,1707454800000,1707469593641,END_ROUND,,0,0,3-10,3,10,2,6,4,1,6,1,0,0,0,0,false,,1,1
1707469662590,3,1707454890000,1707469662590,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,1,1
1707469672893,3,1707454879707,1707469672893,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,1,0,0,0,0,false,,1,1
1707469676370,3,1707454879705,1707469676371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707469678677,3,1707454879705,1707469678677,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,,1,1
1707469678689,3,1707454879705,1707469678689,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,,1,1
1707469726770,3,1707454879705,1707469726770,RESUME,,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,,1,1
1707469735518,3,1707454870967,1707469735518,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,6,1,0,0,0,0,false,,1,1
1707469739739,3,1707454870967,1707469739740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707469741680,3,1707454870967,1707469741680,RESUME,,0,0,0-2,0,2,0,0,2,0,6,1,0,0,0,0,false,,1,1
1707469748467,3,1707454864180,1707469748468,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,0,2,0,6,1,0,0,0,0,false,8,1,1
1707469757038,3,1707454855620,1707469757038,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,6,1,0,0,0,0,false,,1,1
1707469761917,3,1707454855619,1707469761918,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707469832677,3,1707454855619,1707469832677,NETWORK_ERROR,,0,0,0-3,0,3,0,0,3,0,6,1,0,0,0,0,false,,1,1
1707469832688,3,1707454855619,1707469832688,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,6,1,0,0,0,0,false,,1,1
1707469839200,3,1707454855619,1707469839203,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,3,3,0,6,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707469877057,3,1707454855619,1707469877057,RESUME,,0,0,0-6,0,6,0,3,3,0,6,1,0,0,0,0,false,,1,1
1707469881646,3,1707454851042,1707469881646,TIMEOUT,,0,0,0-6,0,6,0,3,3,0,6,1,0,0,0,0,false,,1,1
1707469885605,3,1707454851040,1707469885605,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707469888440,3,1707454851040,1707469888440,RESUME,,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,,1,1
1707469897086,3,1707454842395,1707469897086,RED_BODY_HIT,8,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,8,1,1
1707469897132,3,1707454842349,1707469897132,BLUE_BODY_HIT,17,0,0,0-7,0,7,0,3,4,0,6,1,0,0,0,0,false,17,1,1
1707469897132,3,1707454842349,1707469897133,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,3,4,0,6,1,0,0,0,0,false,SENSOR,1,1
1707469923227,3,1707454816265,1707469923227,TIMEOUT,,0,0,2-7,2,7,2,3,4,0,6,1,0,0,0,0,false,,1,1
1707470011581,3,1707454816263,1707470011582,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707470012934,3,1707454816263,1707470012934,RESUME,,0,0,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,,1,1
1707470024678,3,1707454804519,1707470024678,NETWORK_ERROR,,0,0,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,,1,1
1707470024688,3,1707454804519,1707470024688,TIMEOUT,,0,0,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,,1,1
1707470035778,3,1707454804519,1707470035778,RESUME,,0,0,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,,1,1
1707470036884,3,1707454803412,1707470036885,RED_BODY_HIT,8,0,0,2-10,2,10,2,6,4,0,6,1,0,0,0,0,false,8,1,1
1707470041486,3,1707454800000,1707470041486,END_ROUND,,0,0,2-10,2,10,2,6,4,0,10,1,0,0,0,0,false,,1,1
1707470041525,3,1707454800000,1707470041525,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,2,6,4,0,10,1,0,0,0,0,false,,1,1
1707470043621,3,1707454800000,1707470043621,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,2,6,4,0,10,1,0,0,0,0,false,RED - PTF,1,1
