eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707484665543,1,1707454890000,1707484665543,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1707484666318,1,1707454890000,1707484666318,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707484666825,1,1707454890000,1707484666825,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707484667125,1,1707454890000,1707484667125,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707484667621,1,1707454890000,1707484667621,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707484667752,1,1707454890000,1707484667752,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1707484668374,1,1707454890000,1707484668374,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1707484673917,1,1707454890000,1707484673917,OT_RED_HEAD_HIT,40,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,1,1
1707484697902,1,1707454890000,1707484697902,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707484713883,1,1707454874020,1707484713883,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1707484713883,1,1707454874017,1707484713887,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707484732468,1,1707454855444,1707484732468,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1707484815318,1,1707454855442,1707484815319,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484818754,1,1707454855442,1707484818754,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707484833695,1,1707454840510,1707484833695,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707484847778,1,1707454840510,1707484847778,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1707484855396,1,1707454832894,1707484855396,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,7,1,1
1707484859672,1,1707454828616,1707484859672,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,9,1,1
1707484859773,1,1707454828517,1707484859773,RED_HEAD_HIT,55,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,55,1,1
