eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707493293235,1,1707454874271,1707493293241,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493293257,1,1707454800000,1707493293257,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1707493295839,1,1707454800000,1707493295839,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1707493351394,1,1707454800000,1707493351394,NEXT_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1707493359736,2,1707454890000,1707493359736,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707493364156,2,1707454885581,1707493364156,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,1,1
1707493364156,2,1707454885579,1707493364159,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493364960,2,1707454884777,1707493364960,RED_HEAD_HIT,23,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,23,1,1
1707493364960,2,1707454884775,1707493364962,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493365908,2,1707454883828,1707493365908,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1707493367666,2,1707454882071,1707493367666,RED_BODY_HIT,21,0,0,0-7,0,7,0,5,0,0,0,0,0,0,0,0,false,21,1,1
1707493367666,2,1707454882070,1707493367669,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493369165,2,1707454880572,1707493369165,RED_BODY_HIT,26,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,26,1,1
1707493369165,2,1707454880570,1707493369168,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493370761,2,1707454878976,1707493370761,BLUE_BODY_HIT,30,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,30,1,1
1707493370761,2,1707454878976,1707493370761,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493371760,2,1707454877978,1707493371760,BLUE_BODY_HIT,19,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,19,1,1
1707493371760,2,1707454877976,1707493371761,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493372226,2,1707454877511,1707493372226,RED_BODY_HIT,9,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,9,1,1
1707493374823,2,1707454874913,1707493374823,RED_BODY_HIT,30,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,30,1,1
1707493374823,2,1707454874913,1707493374826,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493375331,2,1707454874406,1707493375331,BLUE_BODY_HIT,16,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,16,1,1
1707493375331,2,1707454874406,1707493375332,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707493382291,2,1707454867456,1707493382291,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1707493387999,2,1707454867454,1707493388001,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707493397916,2,1707454867454,1707493397916,RESUME,,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,,1,1
1707493404922,2,1707454860459,1707493404922,TIMEOUT,,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,,1,1
1707493407580,2,1707454860457,1707493407580,RESUME,,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,,1,1
1707493413891,2,1707454854146,1707493413891,BLUE_BODY_HIT,13,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,13,1,1
1707493413891,2,1707454854144,1707493413894,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707493420948,2,1707454847089,1707493420948,RED_JUDGE_BODY_TECH,1,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,1,1,1
1707493421425,2,1707454846623,1707493421425,TIMEOUT,,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,,1,1
1707493425144,2,1707454846621,1707493425145,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,8,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707493536701,2,1707454846621,1707493536701,RESUME,,0,0,10-11,10,11,8,11,0,2,0,0,0,0,0,0,false,,1,1
1707493538128,2,1707454845193,1707493538128,BLUE_BODY_HIT,21,0,0,12-11,12,11,8,11,0,2,0,0,0,0,0,0,false,21,1,1
1707493538128,2,1707454845193,1707493538130,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,10,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493538791,2,1707454844530,1707493538791,RED_BODY_HIT,11,0,0,12-11,12,11,10,11,0,2,0,0,0,0,0,0,false,11,1,1
1707493538791,2,1707454844530,1707493538793,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,10,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493539777,2,1707454843545,1707493539777,RED_BODY_HIT,23,0,0,12-15,12,15,10,13,0,2,0,0,0,0,0,0,false,23,1,1
1707493539777,2,1707454843543,1707493539781,RED_BODY_POINT,SENSOR,0,2,12-15,12,15,10,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493540264,2,1707454843057,1707493540264,BLUE_BODY_HIT,14,0,0,12-15,12,15,10,15,0,2,0,0,0,0,0,0,false,14,1,1
1707493540264,2,1707454843057,1707493540266,BLUE_BODY_POINT,SENSOR,2,0,14-15,14,15,12,15,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493540797,2,1707454842525,1707493540797,RED_BODY_HIT,21,0,0,14-15,14,15,12,15,0,2,0,0,0,0,0,0,false,21,1,1
1707493540797,2,1707454842524,1707493540798,RED_BODY_POINT,SENSOR,0,2,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493551665,2,1707454831667,1707493551665,TIMEOUT,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493554711,2,1707454831665,1707493554711,RESUME,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493559352,2,1707454827035,1707493559352,TIMEOUT,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493562143,2,1707454827033,1707493562143,RESUME,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493565352,2,1707454823835,1707493565352,TIMEOUT,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493567176,2,1707454823833,1707493567176,RESUME,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493569558,2,1707454821462,1707493569558,TIMEOUT,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493572266,2,1707454821460,1707493572266,RESUME,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493578425,2,1707454815302,1707493578425,RED_BODY_HIT,8,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,8,1,1
1707493582238,2,1707454811499,1707493582238,TIMEOUT,,0,0,14-17,14,17,12,17,0,2,0,0,0,0,0,0,false,,1,1
1707493587179,2,1707454811499,1707493587179,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-18,14,18,12,17,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707493589776,2,1707454811499,1707493589776,RESUME,,0,0,14-18,14,18,12,17,1,2,0,0,0,0,0,0,false,,1,1
1707493601203,2,1707454800073,1707493601203,RED_BODY_HIT,43,0,0,14-20,14,20,12,17,1,2,0,0,0,0,0,0,false,43,1,1
1707493601203,2,1707454800073,1707493601204,RED_BODY_POINT,SENSOR,0,2,14-20,14,20,12,19,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707493602968,2,1707454800000,1707493602968,END_ROUND,,0,0,14-20,14,20,12,19,1,2,1,2,0,0,0,0,false,,1,1
1707493603003,2,1707454800000,1707493603003,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-20,14,20,12,19,1,2,1,2,0,0,0,0,false,,1,1
1707493605000,2,1707454800000,1707493605000,MATCH_FINISHED,RED - PTF,0,0,14-20,14,20,12,19,1,2,1,2,0,0,0,0,false,RED - PTF,1,1
