eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707491269515,1,1707454816399,1707491269517,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707491269518,1,1707454816399,1707491269518,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707491273263,1,1707454816399,1707491273263,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707491292439,1,1707454800000,1707491292439,END_ROUND,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,0
1707491360781,2,1707454890000,1707491360781,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707491375675,2,1707454875106,1707491375675,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,0
1707491375675,2,1707454875104,1707491375679,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707491383816,2,1707454866965,1707491383816,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,1,0
1707491397304,2,1707454853477,1707491397304,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,14,1,0
1707491397304,2,1707454853475,1707491397308,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1707491407811,2,1707454842980,1707491407811,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1707491410590,2,1707454842980,1707491410591,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707491412883,2,1707454842980,1707491412884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707491416858,2,1707454842980,1707491416858,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,0
1707491421586,2,1707454838252,1707491421586,BLUE_BODY_HIT,12,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,12,1,0
1707491421586,2,1707454838252,1707491421586,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707491451677,2,1707454808161,1707491451677,BLUE_HEAD_HIT,10,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,10,1,0
1707491451677,2,1707454808161,1707491451678,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707491462882,2,1707454800000,1707491462882,END_ROUND,,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,,1,0
1707491462919,2,1707454800000,1707491462919,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,,1,0
1707491465095,2,1707454800000,1707491465095,MATCH_FINISHED,BLUE - PTF,0,0,8-3,8,3,7,2,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,0
