eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707481956071,1,1707454828820,1707481956071,BLUE_BODY_HIT,12,0,0,5-8,5,8,2,6,2,1,0,0,0,0,0,0,false,12,1,1
1707481956071,1,1707454828819,1707481956074,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707481973501,1,1707454811400,1707481973501,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1707481976855,1,1707454811398,1707481976855,RESUME,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1707481989991,1,1707454800000,1707481989991,END_ROUND,,0,0,5-8,5,8,4,6,2,1,2,1,0,0,0,0,false,,1,1
1707482047739,1,1707454800000,1707482047739,NEXT_ROUND,,0,0,5-8,5,8,4,6,2,1,2,1,0,0,0,0,false,,1,1
1707482048678,2,1707454890000,1707482048678,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707482048690,2,1707454890000,1707482048690,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707482078378,2,1707454890000,1707482078378,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707482086667,2,1707454881711,1707482086667,RED_BODY_HIT,60,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,60,1,1
1707482086667,2,1707454881709,1707482086672,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482090102,2,1707454878287,1707482090102,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707482141340,2,1707454878285,1707482141341,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707482144712,2,1707454878285,1707482144712,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,1,1
1707482153550,2,1707454869447,1707482153550,RED_BODY_HIT,46,0,0,0-7,0,7,0,5,0,0,2,1,0,0,0,0,false,46,1,1
1707482153550,2,1707454869444,1707482153554,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482154331,2,1707454868676,1707482154331,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,2,1,0,0,0,0,false,,1,1
1707482158566,2,1707454868676,1707482158567,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707482160762,2,1707454868676,1707482160762,RESUME,,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,,1,1
1707482163169,2,1707454866280,1707482163169,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,,1,1
1707482166084,2,1707454866278,1707482166084,RESUME,,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,,1,1
1707482167079,2,1707454865284,1707482167079,RED_BODY_HIT,60,0,0,0-10,0,10,0,7,1,0,2,1,0,0,0,0,false,60,1,1
1707482167079,2,1707454865282,1707482167083,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482167238,2,1707454865124,1707482167238,BLUE_HEAD_HIT,9,0,0,0-10,0,10,0,9,1,0,2,1,0,0,0,0,false,9,1,1
1707482167238,2,1707454865124,1707482167239,BLUE_HEAD_POINT,SENSOR,3,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482171061,2,1707454861311,1707482171061,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,2,1,0,0,0,0,false,,1,1
1707482177309,2,1707454861311,1707482177310,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707482225711,2,1707454861311,1707482225713,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707482232284,2,1707454861311,1707482232284,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1707482234730,2,1707454858865,1707482234730,BLUE_BODY_HIT,11,0,0,5-14,5,14,3,12,2,0,2,1,0,0,0,0,false,11,1,1
1707482234730,2,1707454858863,1707482234733,BLUE_BODY_POINT,SENSOR,2,0,5-14,5,14,5,12,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482234846,2,1707454858749,1707482234846,RED_BODY_HIT,37,0,0,5-14,5,14,5,12,2,0,2,1,0,0,0,0,false,37,1,1
1707482234846,2,1707454858749,1707482234847,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,5,14,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482238770,2,1707454854825,1707482238770,BLUE_BODY_HIT,11,0,0,7-16,7,16,5,14,2,0,2,1,0,0,0,0,false,11,1,1
1707482238770,2,1707454854824,1707482238773,BLUE_BODY_POINT,SENSOR,2,0,7-16,7,16,7,14,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482238945,2,1707454854650,1707482238945,RED_BODY_HIT,7,0,0,7-16,7,16,7,14,2,0,2,1,0,0,0,0,false,7,1,1
1707482246528,2,1707454847068,1707482246528,RED_BODY_HIT,27,0,0,7-16,7,16,7,14,2,0,2,1,0,0,0,0,false,27,1,1
1707482246528,2,1707454847066,1707482246531,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,7,16,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1707482248196,2,1707454845400,1707482248197,RED_HEAD_HIT,10,0,0,7-21,7,21,7,16,2,0,2,1,0,0,0,0,false,10,1,1
1707482248196,2,1707454845398,1707482248202,RED_HEAD_POINT,SENSOR,0,3,7-21,7,21,7,19,2,0,4,1,0,0,0,0,false,SENSOR,1,1
1707482248217,2,1707454800000,1707482248217,TIMEOUT,,0,0,7-21,7,21,7,19,2,0,4,1,0,0,0,0,false,,1,1
1707482254599,2,1707454800000,1707482254599,END_ROUND,,0,0,7-21,7,21,7,19,2,0,4,1,0,0,0,0,false,,1,1
1707482254638,2,1707454800000,1707482254638,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-21,7,21,7,19,2,0,4,1,0,0,0,0,false,,1,1
1707482256444,2,1707454800000,1707482256444,MATCH_FINISHED,RED - PTF,0,0,7-21,7,21,7,19,2,0,4,1,0,0,0,0,false,RED - PTF,1,1
