eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707478071940,2,1707454828951,1707478071940,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,0,2,0,0,0,0,false,,1,1
1707478074603,2,1707454828951,1707478074603,RESUME,,0,0,8-6,8,6,5,6,0,3,0,2,0,0,0,0,false,,1,1
1707478082015,2,1707454821539,1707478082015,BLUE_BODY_HIT,14,0,0,8-6,8,6,5,6,0,3,0,2,0,0,0,0,false,14,1,1
1707478082015,2,1707454821537,1707478082019,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,7,6,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1707478087950,2,1707454815614,1707478087950,TIMEOUT,,0,0,10-6,10,6,7,6,0,3,0,2,0,0,0,0,false,,1,1
1707478090876,2,1707454815614,1707478090876,RESUME,,0,0,10-6,10,6,7,6,0,3,0,2,0,0,0,0,false,,1,1
1707478096085,2,1707454810414,1707478096085,TIMEOUT,,0,0,10-6,10,6,7,6,0,3,0,2,0,0,0,0,false,,1,1
1707478103148,2,1707454810413,1707478103149,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,7,6,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707478104982,2,1707454810413,1707478104982,RESUME,,0,0,10-7,10,7,7,6,1,3,0,2,0,0,0,0,false,,1,1
1707478107423,2,1707454807982,1707478107423,TIMEOUT,,0,0,10-7,10,7,7,6,1,3,0,2,0,0,0,0,false,,1,1
1707478110112,2,1707454807982,1707478110112,RESUME,,0,0,10-7,10,7,7,6,1,3,0,2,0,0,0,0,false,,1,1
1707478119900,2,1707454800000,1707478119900,END_ROUND,,0,0,10-7,10,7,7,6,1,3,1,5,0,0,0,0,false,,1,1
1707478119937,2,1707454800000,1707478119937,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,7,6,1,3,1,5,0,0,0,0,false,,1,1
1707478121676,2,1707454800000,1707478121676,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,7,6,1,3,1,5,0,0,0,0,false,BLUE - PTF,1,1
