eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707463256663,3,1707454855157,1707463256664,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707463258247,3,1707454855157,1707463258247,RESUME,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707463259399,3,1707454854004,1707463259399,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,8,1,1
1707463264501,3,1707454848912,1707463264501,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,1,0,0,0,0,false,,1,1
1707463266516,3,1707454848912,1707463266517,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707463268606,3,1707454848912,1707463268606,RESUME,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707463283844,3,1707454833675,1707463283844,BLUE_BODY_HIT,9,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,9,1,1
1707463293137,3,1707454824392,1707463293137,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,1,0,0,0,0,false,,1,1
1707463295194,3,1707454824390,1707463295195,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707463298914,3,1707454824390,1707463298914,RESUME,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1707463305510,3,1707454817805,1707463305510,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1707463308234,3,1707454817803,1707463308234,RESUME,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1707463311887,3,1707454814161,1707463311887,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,1,0,0,0,0,false,,1,1
1707463314694,3,1707454814159,1707463314694,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707463316557,3,1707454814159,1707463316557,RESUME,,0,0,3-1,3,1,0,0,1,3,0,1,0,0,0,0,false,,1,1
1707463321619,3,1707454809107,1707463321619,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,1,0,0,0,0,false,,1,1
1707463324442,3,1707454809107,1707463324442,RESUME,,0,0,3-1,3,1,0,0,1,3,0,1,0,0,0,0,false,,1,1
1707463332945,3,1707454800615,1707463332945,TIMEOUT,,0,0,3-1,3,1,0,0,1,3,0,1,0,0,0,0,false,,1,1
1707463447181,3,1707454800615,1707463447182,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,0,3,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707463449883,3,1707454800615,1707463449883,RESUME,,0,0,3-4,3,4,0,3,1,3,0,1,0,0,0,0,false,,1,1
1707463451965,3,1707454800000,1707463451965,OT_RED_BODY_HIT,32,0,0,3-4,3,4,0,3,1,3,1,4,0,0,0,0,false,32,1,1
1707463452064,3,1707454800000,1707463452064,END_ROUND,,0,0,3-4,3,4,0,3,1,3,1,4,0,0,0,0,false,,1,1
1707463452103,3,1707454800000,1707463452103,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,0,3,1,3,1,4,0,0,0,0,false,,1,1
1707463454748,3,1707454800000,1707463454748,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,0,3,1,3,1,4,0,0,0,0,false,RED - PTF,1,1
