eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707488052304,1,1707454800000,1707488052304,NEXT_ROUND,,0,0,14-1,14,1,12,0,1,2,1,2,0,0,0,0,false,,1,1
1707488055909,2,1707454890000,1707488055909,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707488065153,2,1707454880756,1707488065153,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1707488071141,2,1707454874768,1707488071141,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,36,1,1
1707488071141,2,1707454874766,1707488071144,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707488075411,2,1707454870498,1707488075412,BLUE_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,13,1,1
1707488075411,2,1707454870496,1707488075415,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707488080076,2,1707454865843,1707488080076,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,2,0,0,0,0,false,,1,1
1707488084198,2,1707454865842,1707488084198,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707488086612,2,1707454865842,1707488086612,RESUME,,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,,1,1
1707488096337,2,1707454856118,1707488096337,BLUE_BODY_HIT,10,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,10,1,1
1707488106770,2,1707454845694,1707488106770,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,2,0,0,0,0,false,,1,1
1707488111558,2,1707454845693,1707488111559,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707488113925,2,1707454845693,1707488113925,RESUME,,0,0,5-2,5,2,3,2,0,2,1,2,0,0,0,0,false,,1,1
1707488116614,2,1707454843005,1707488116614,BLUE_JUDGE_PUNCH,1,0,0,5-2,5,2,3,2,0,2,1,2,0,0,0,0,false,1,1,1
1707488116783,2,1707454842836,1707488116783,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,3,2,0,2,1,2,0,0,0,0,false,2,1,1
1707488116783,2,1707454842836,1707488116784,BLUE_PUNCH_POINT,JUDGE,1,0,6-2,6,2,4,2,0,2,1,2,0,0,0,0,false,JUDGE,1,1
1707488117179,2,1707454842440,1707488117179,BLUE_HEAD_HIT,11,0,0,6-2,6,2,4,2,0,2,1,2,0,0,0,0,false,11,1,1
1707488117179,2,1707454842437,1707488117182,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,7,2,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707488121994,2,1707454837624,1707488121994,BLUE_BODY_HIT,12,0,0,11-2,11,2,7,2,0,2,1,2,0,0,0,0,false,12,1,1
1707488121994,2,1707454837622,1707488121998,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,9,2,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1707488126245,2,1707454833384,1707488126245,TIMEOUT,,0,0,11-2,11,2,9,2,0,2,1,2,0,0,0,0,false,,1,1
1707488129137,2,1707454833382,1707488129137,RESUME,,0,0,11-2,11,2,9,2,0,2,1,2,0,0,0,0,false,,1,1
1707488133034,2,1707454829485,1707488133035,BLUE_JUDGE_PUNCH,1,0,0,11-2,11,2,9,2,0,2,1,2,0,0,0,0,false,1,1,1
1707488133137,2,1707454829382,1707488133137,BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,9,2,0,2,1,2,0,0,0,0,false,2,1,1
1707488133137,2,1707454829380,1707488133140,BLUE_PUNCH_POINT,JUDGE,1,0,12-2,12,2,10,2,0,2,1,2,0,0,0,0,false,JUDGE,1,1
1707488134022,2,1707454828507,1707488134022,TIMEOUT,,0,0,12-2,12,2,10,2,0,2,1,2,0,0,0,0,false,,1,1
1707488137664,2,1707454828507,1707488137664,RESUME,,0,0,12-2,12,2,10,2,0,2,1,2,0,0,0,0,false,,1,1
1707488143738,2,1707454822444,1707488143738,TIMEOUT,,0,0,12-2,12,2,10,2,0,2,1,2,0,0,0,0,false,,1,1
1707488185609,2,1707454822442,1707488185611,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-2,15,2,13,2,0,2,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707488185626,2,1707454800000,1707488185626,TIMEOUT,,0,0,15-2,15,2,13,2,0,2,1,4,0,0,0,0,false,,1,1
1707488186503,2,1707454800000,1707488186503,END_ROUND,,0,0,15-2,15,2,13,2,0,2,1,4,0,0,0,0,false,,1,1
1707488186543,2,1707454800000,1707488186543,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,13,2,0,2,1,4,0,0,0,0,false,,1,1
1707488188027,2,1707454800000,1707488188027,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,13,2,0,2,1,4,0,0,0,0,false,BLUE - PTF,1,1
