eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707458083202,1,1707454878083,1707458083202,RED_BODY_HIT,8,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,8,1,1
1707458083652,1,1707454877644,1707458083652,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707458087527,1,1707454877642,1707458087528,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458089158,1,1707454877642,1707458089158,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707458092151,1,1707454874650,1707458092151,BLUE_HEAD_HIT,24,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,24,1,1
1707458092151,1,1707454874646,1707458092157,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,9,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458093840,1,1707454872960,1707458093840,BLUE_HEAD_HIT,14,0,0,13-6,13,6,9,5,1,1,0,0,0,0,0,0,false,14,1,1
1707458093840,1,1707454872959,1707458093842,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458094273,1,1707454872538,1707458094273,TIMEOUT,,0,0,13-6,13,6,12,5,1,1,0,0,0,0,0,0,false,,1,1
1707458097052,1,1707454872538,1707458097052,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458100004,1,1707454872538,1707458100006,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,10-7,10,7,9,5,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458102510,1,1707454872538,1707458102511,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,9,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458110119,1,1707454872538,1707458110121,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458111813,1,1707454872538,1707458111813,RESUME,,0,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,,1,1
1707458115669,1,1707454868692,1707458115669,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,0,0,0,0,0,0,false,,1,1
1707458118165,1,1707454868690,1707458118166,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,5,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458127020,1,1707454868690,1707458127020,RESUME,,0,0,7-9,7,9,6,5,4,1,0,0,0,0,0,0,false,,1,1
1707458128720,1,1707454866991,1707458128721,RED_HEAD_HIT,38,0,0,7-9,7,9,6,5,4,1,0,0,0,0,0,0,false,38,1,1
1707458128720,1,1707454866989,1707458128725,RED_HEAD_POINT,SENSOR,0,3,7-12,7,12,6,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458129659,1,1707454866051,1707458129659,BLUE_BODY_HIT,20,0,0,7-12,7,12,6,8,4,1,0,0,0,0,0,0,false,20,1,1
1707458129659,1,1707454866048,1707458129663,BLUE_BODY_POINT,SENSOR,2,0,9-12,9,12,8,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458134089,1,1707454861621,1707458134089,BLUE_BODY_HIT,12,0,0,11-12,11,12,8,8,4,1,0,0,0,0,0,0,false,12,1,1
1707458134089,1,1707454861617,1707458134094,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,10,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458136239,1,1707454859481,1707458136239,TIMEOUT,,0,0,11-12,11,12,10,8,4,1,0,0,0,0,0,0,false,,1,1
1707458139518,1,1707454859479,1707458139518,RESUME,,0,0,11-12,11,12,10,8,4,1,0,0,0,0,0,0,false,,1,1
1707458142505,1,1707454856492,1707458142505,BLUE_BODY_HIT,11,0,0,11-12,11,12,10,8,4,1,0,0,0,0,0,0,false,11,1,1
1707458142505,1,1707454856492,1707458142506,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,12,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458144055,1,1707454854942,1707458144055,BLUE_HEAD_HIT,11,0,0,13-12,13,12,12,8,4,1,0,0,0,0,0,0,false,11,1,1
1707458144055,1,1707454854942,1707458144056,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,15,8,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458145693,1,1707454853314,1707458145693,TIMEOUT,,0,0,16-12,16,12,15,8,4,1,0,0,0,0,0,0,false,,1,1
1707458149014,1,1707454853314,1707458149021,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-13,16,13,15,8,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458149035,1,1707454800000,1707458149035,TIMEOUT,,0,0,16-13,16,13,15,8,5,1,0,0,0,0,0,0,false,,1,1
1707458154585,1,1707454800000,1707458154585,SCOREBOARD,,0,0,16-13,16,13,15,8,5,1,0,0,0,0,0,0,false,,1,1
1707458158140,1,1707454800000,1707458158142,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-13,13,13,12,8,5,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458158158,1,1707454800000,1707458158158,TIMEOUT,,0,0,13-13,13,13,12,8,5,1,0,0,0,0,0,0,false,,1,1
1707458159578,1,1707454800000,1707458159578,END_ROUND,,0,0,13-13,13,13,12,8,5,1,0,0,0,0,0,0,false,,1,1
1707458224841,2,1707454890000,1707458224841,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707458235848,2,1707454879003,1707458235848,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707458239512,2,1707454879001,1707458239512,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707458245624,2,1707454873890,1707458245624,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1707458245624,2,1707454873887,1707458245629,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458246273,2,1707454873241,1707458246273,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,7,1,1
1707458246851,2,1707454872663,1707458246851,RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1707458246851,2,1707454872660,1707458246855,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458247027,2,1707454872487,1707458247027,BLUE_HEAD_HIT,12,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,12,1,1
1707458247027,2,1707454872487,1707458247029,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458259107,2,1707454860418,1707458259107,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707458261362,2,1707454860416,1707458261362,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1707458271198,2,1707454850581,1707458271198,RED_HEAD_HIT,8,0,0,6-5,6,5,6,2,0,0,0,0,0,0,0,0,false,8,1,1
1707458271198,2,1707454850578,1707458271202,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458271756,2,1707454850022,1707458271756,BLUE_HEAD_HIT,14,0,0,9-5,9,5,6,5,0,0,0,0,0,0,0,0,false,14,1,1
1707458271756,2,1707454850020,1707458271759,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707458271999,2,1707454849791,1707458271999,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1707458276865,2,1707454849791,1707458276866,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458286582,2,1707454849791,1707458286584,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458291939,2,1707454849791,1707458291939,RESUME,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,1,1
1707458294956,2,1707454846773,1707458294957,BLUE_HEAD_HIT,9,0,0,13-2,13,2,9,2,0,1,0,0,0,0,0,0,false,9,1,1
1707458294956,2,1707454846772,1707458294961,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,12,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458300579,2,1707454841151,1707458300579,RED_HEAD_HIT,37,0,0,13-2,13,2,12,2,0,1,0,0,0,0,0,0,false,37,1,1
1707458300579,2,1707454841147,1707458300583,RED_HEAD_POINT,SENSOR,0,3,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707458301092,2,1707454840648,1707458301092,TIMEOUT,,0,0,13-5,13,5,12,5,0,1,0,0,0,0,0,0,false,,1,1
1707458305122,2,1707454840648,1707458305123,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,12,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707458308248,2,1707454840648,1707458308253,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458308273,2,1707454800000,1707458308273,TIMEOUT,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707458310029,2,1707454800000,1707458310029,END_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707458364369,2,1707454800000,1707458364369,NEXT_ROUND,,0,0,14-2,14,2,12,2,0,2,0,2,0,0,0,0,false,,1,1
1707458373416,3,1707454890000,1707458373416,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707458380273,3,1707454883143,1707458380273,BLUE_HEAD_HIT,7,0,0,3-0,3,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1707458380273,3,1707454883141,1707458380277,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458380875,3,1707454882542,1707458380876,RED_BODY_HIT,20,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,20,1,1
1707458380875,3,1707454882540,1707458380878,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458381126,3,1707454882291,1707458381126,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,9,1,1
1707458385034,3,1707454878382,1707458385034,BLUE_BODY_HIT,23,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,23,1,1
1707458385034,3,1707454878378,1707458385039,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458385610,3,1707454877806,1707458385610,RED_BODY_HIT,26,0,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,26,1,1
1707458385610,3,1707454877802,1707458385615,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458385773,3,1707454877643,1707458385774,BLUE_HEAD_HIT,11,0,0,5-4,5,4,5,4,0,0,0,2,0,0,0,0,false,11,1,1
1707458385773,3,1707454877640,1707458385777,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458386382,3,1707454877034,1707458386382,BLUE_BODY_HIT,12,0,0,8-4,8,4,8,4,0,0,0,2,0,0,0,0,false,12,1,1
1707458386382,3,1707454877034,1707458386383,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707458392427,3,1707454870999,1707458392427,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,,1,1
1707458394916,3,1707454870999,1707458394916,RESUME,,0,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,,1,1
1707458399250,3,1707454866676,1707458399250,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,,1,1
1707458401612,3,1707454866674,1707458401612,RESUME,,0,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,,1,1
1707458407741,3,1707454860556,1707458407741,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,0,2,0,0,0,0,false,,1,1
1707458410501,3,1707454860554,1707458410502,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707458411695,3,1707454860554,1707458411695,RESUME,,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,,1,1
1707458414689,3,1707454857560,1707458414689,RED_BODY_HIT,14,0,0,11-4,11,4,10,4,0,1,0,2,0,0,0,0,false,14,1,1
1707458414689,3,1707454857557,1707458414693,RED_BODY_POINT,SENSOR,0,2,11-6,11,6,10,6,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458416741,3,1707454855509,1707458416741,BLUE_BODY_HIT,15,0,0,11-6,11,6,10,6,0,1,0,2,0,0,0,0,false,15,1,1
1707458416741,3,1707454855505,1707458416749,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,12,6,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458419421,3,1707454852829,1707458419421,BLUE_HEAD_HIT,11,0,0,13-6,13,6,12,6,0,1,0,2,0,0,0,0,false,11,1,1
1707458419421,3,1707454852825,1707458419425,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,15,6,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458420914,3,1707454851335,1707458420914,BLUE_HEAD_HIT,14,0,0,16-6,16,6,15,6,0,1,0,2,0,0,0,0,false,14,1,1
1707458420926,3,1707454851333,1707458420926,TIMEOUT,,0,0,16-6,16,6,15,6,0,1,0,2,0,0,0,0,false,,1,1
1707458424327,3,1707454851331,1707458424328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,15,6,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707458426873,3,1707454851331,1707458426875,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-7,13,7,12,6,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458429894,3,1707454851331,1707458429895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,12,6,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707458432938,3,1707454851331,1707458432938,RESUME,,0,0,13-8,13,8,12,6,2,1,0,2,0,0,0,0,false,,1,1
1707458437847,3,1707454846433,1707458437847,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,0,2,0,0,0,0,false,,1,1
1707458576939,3,1707454846431,1707458576941,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-11,13,11,12,9,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458581847,3,1707454846431,1707458581847,RESUME,,0,0,13-11,13,11,12,9,2,1,0,2,0,0,0,0,false,,1,1
1707458587647,3,1707454840631,1707458587647,BLUE_HEAD_HIT,17,0,0,16-11,16,11,12,9,2,1,0,2,0,0,0,0,false,17,1,1
1707458587647,3,1707454840629,1707458587652,BLUE_HEAD_POINT,SENSOR,3,0,16-11,16,11,15,9,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458589846,3,1707454838443,1707458589846,TIMEOUT,,0,0,16-11,16,11,15,9,2,1,0,2,0,0,0,0,false,,1,1
1707458683618,3,1707454838441,1707458683620,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-14,16,14,15,12,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707458688248,3,1707454838441,1707458688248,RESUME,,0,0,16-14,16,14,15,12,2,1,0,2,0,0,0,0,false,,1,1
1707458700180,3,1707454826508,1707458700181,BLUE_HEAD_HIT,7,0,0,19-14,19,14,15,12,2,1,0,2,0,0,0,0,false,7,1,1
1707458700180,3,1707454826506,1707458700185,BLUE_HEAD_POINT,SENSOR,3,0,19-14,19,14,18,12,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458705020,3,1707454821670,1707458705020,RED_BODY_HIT,12,0,0,19-16,19,16,18,12,2,1,0,2,0,0,0,0,false,12,1,1
1707458705020,3,1707454821666,1707458705024,RED_BODY_POINT,SENSOR,0,2,19-16,19,16,18,14,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458710270,3,1707454816420,1707458710270,RED_BODY_HIT,30,0,0,19-18,19,18,18,14,2,1,0,2,0,0,0,0,false,30,1,1
1707458710270,3,1707454816416,1707458710274,RED_BODY_POINT,SENSOR,0,2,19-18,19,18,18,16,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458713849,3,1707454812839,1707458713849,BLUE_HEAD_HIT,16,0,0,19-18,19,18,18,16,2,1,0,2,0,0,0,0,false,16,1,1
1707458713849,3,1707454812839,1707458713851,BLUE_HEAD_POINT,SENSOR,3,0,22-18,22,18,21,16,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458715227,3,1707454811472,1707458715227,TIMEOUT,,0,0,22-18,22,18,21,16,2,1,0,2,0,0,0,0,false,,1,1
1707458717904,3,1707454811472,1707458717904,RESUME,,0,0,22-18,22,18,21,16,2,1,0,2,0,0,0,0,false,,1,1
1707458725326,3,1707454804050,1707458725326,RED_BODY_HIT,15,0,0,22-18,22,18,21,16,2,1,0,2,0,0,0,0,false,15,1,1
1707458725326,3,1707454804050,1707458725328,RED_BODY_POINT,SENSOR,0,2,22-20,22,20,21,18,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1707458726397,3,1707454802989,1707458726397,TIMEOUT,,0,0,22-20,22,20,21,18,2,1,0,2,0,0,0,0,false,,1,1
1707458729732,3,1707454802989,1707458729732,RESUME,,0,0,22-20,22,20,21,18,2,1,0,2,0,0,0,0,false,,1,1
1707458734326,3,1707454800000,1707458734326,END_ROUND,,0,0,22-20,22,20,21,18,2,1,2,3,0,0,0,0,false,,1,1
1707458734376,3,1707454800000,1707458734376,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-20,22,20,21,18,2,1,2,3,0,0,0,0,false,,1,1
1707458736637,3,1707454800000,1707458736637,MATCH_FINISHED,BLUE - PTF,0,0,22-20,22,20,21,18,2,1,2,3,0,0,0,0,false,BLUE - PTF,1,1
