eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707461695991,1,1707454850050,1707461695991,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1707461698694,1,1707454850050,1707461698694,RESUME,,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,,1,1
1707461703187,1,1707454845558,1707461703187,RED_BODY_HIT,29,0,0,4-8,4,8,3,6,0,1,0,0,0,0,0,0,false,29,1,1
1707461703187,1,1707454845556,1707461703191,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707461704808,1,1707454843948,1707461704808,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,,1,1
1707461705055,1,1707454843948,1707461705055,OT_RED_HEAD_HIT,62,0,0,4-8,4,8,3,8,0,1,0,0,0,0,0,0,false,62,1,1
1707461711226,1,1707454843948,1707461711226,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707461713790,1,1707454843948,1707461713792,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707461718735,1,1707454843948,1707461718735,RESUME,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1707461722589,1,1707454840094,1707461722590,RED_JUDGE_PUNCH,1,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,1,1,1
1707461723196,1,1707454839487,1707461723196,RED_JUDGE_PUNCH,1,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,1,1,1
1707461727464,1,1707454835219,1707461727464,BLUE_HEAD_HIT,12,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,12,1,1
1707461727464,1,1707454835216,1707461727468,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707461729146,1,1707454833547,1707461729146,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461731146,1,1707454833545,1707461731146,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461748113,1,1707454816589,1707461748113,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461748690,1,1707454816589,1707461748690,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461749110,1,1707454816179,1707461749110,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461751631,1,1707454816179,1707461751631,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461755110,1,1707454812710,1707461755110,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461757805,1,1707454812710,1707461757805,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,1
1707461761898,1,1707454808618,1707461761899,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,6,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707461761898,1,1707454808618,1707461761898,RED_BODY_HIT,35,0,0,8-11,8,11,6,8,1,2,0,0,0,0,0,0,false,35,1,1
1707461762630,1,1707454807886,1707461762630,BLUE_JUDGE_BODY_TECH,1,0,0,8-11,8,11,6,10,1,2,0,0,0,0,0,0,false,1,1,1
1707461762956,1,1707454807559,1707461762956,BLUE_JUDGE_BODY_TECH,2,0,0,8-11,8,11,6,10,1,2,0,0,0,0,0,0,false,2,1,1
1707461772001,1,1707454800000,1707461772002,END_ROUND,,0,0,8-11,8,11,6,10,1,2,1,2,0,0,0,0,false,,1,1
1707461846171,2,1707454890000,1707461846171,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707461850983,2,1707454885199,1707461850983,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707461853731,2,1707454885197,1707461853731,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707461855943,2,1707454882985,1707461855943,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,1
1707461856352,2,1707454882576,1707461856352,RED_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,34,1,1
1707461856352,2,1707454882574,1707461856356,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461856505,2,1707454882423,1707461856505,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1707461857062,2,1707454881867,1707461857062,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,1
1707461865339,2,1707454873590,1707461865339,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,13,1,1
1707461865339,2,1707454873586,1707461865344,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461868853,2,1707454870086,1707461868853,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707461871495,2,1707454870084,1707461871495,RESUME,,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,,1,1
1707461874202,2,1707454867378,1707461874202,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,14,1,1
1707461874202,2,1707454867376,1707461874206,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461880685,2,1707454860906,1707461880685,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707461883473,2,1707454860904,1707461883473,RESUME,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707461896541,2,1707454847847,1707461896541,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707461903152,2,1707454847847,1707461903152,RESUME,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1707461904529,2,1707454846471,1707461904529,BLUE_BODY_HIT,13,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,13,1,1
1707461904529,2,1707454846468,1707461904534,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461908591,2,1707454842420,1707461908591,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,,1,1
1707461910914,2,1707454842418,1707461910914,RESUME,,0,0,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,,1,1
1707461913611,2,1707454839721,1707461913611,BLUE_BODY_HIT,14,0,0,4-4,4,4,4,4,0,0,1,2,0,0,0,0,false,14,1,1
1707461913611,2,1707454839719,1707461913614,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461920215,2,1707454833128,1707461920215,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,1
1707461923513,2,1707454833126,1707461923513,RESUME,,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,,1,1
1707461933304,2,1707454823335,1707461933304,BLUE_HEAD_HIT,8,0,0,6-4,6,4,6,4,0,0,1,2,0,0,0,0,false,8,1,1
1707461933304,2,1707454823333,1707461933307,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461935079,2,1707454821561,1707461935079,BLUE_BODY_HIT,15,0,0,9-4,9,4,9,4,0,0,1,2,0,0,0,0,false,15,1,1
1707461935079,2,1707454821558,1707461935084,BLUE_BODY_POINT,SENSOR,2,0,11-4,11,4,11,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707461938751,2,1707454817900,1707461938751,TIMEOUT,,0,0,11-4,11,4,11,4,0,0,1,2,0,0,0,0,false,,1,1
1707461940927,2,1707454817898,1707461940927,RESUME,,0,0,11-4,11,4,11,4,0,0,1,2,0,0,0,0,false,,1,1
1707461948005,2,1707454810831,1707461948005,TIMEOUT,,0,0,11-4,11,4,11,4,0,0,1,2,0,0,0,0,false,,1,1
1707461952288,2,1707454810829,1707461952289,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,11,4,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707461956252,2,1707454810829,1707461956252,RESUME,,0,0,11-5,11,5,11,4,1,0,1,2,0,0,0,0,false,,1,1
1707461960068,2,1707454807024,1707461960068,TIMEOUT,,0,0,11-5,11,5,11,4,1,0,1,2,0,0,0,0,false,,1,1
1707461962284,2,1707454807024,1707461962284,RESUME,,0,0,11-5,11,5,11,4,1,0,1,2,0,0,0,0,false,,1,1
1707461975021,2,1707454800000,1707461975021,END_ROUND,,0,0,11-5,11,5,11,4,1,0,2,2,0,0,0,0,false,,1,1
1707462049572,3,1707454890000,1707462049572,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707462056562,3,1707454883019,1707462056562,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1707462056667,3,1707454883019,1707462056667,OT_BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,22,1,1
1707462059362,3,1707454883019,1707462059362,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462062753,3,1707454883019,1707462062753,RESUME,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,1,1
1707462068786,3,1707454876987,1707462068786,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,14,1,1
1707462068786,3,1707454876984,1707462068788,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1707462070318,3,1707454875465,1707462070318,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,1
1707462073407,3,1707454875463,1707462073408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462078832,3,1707454875463,1707462078832,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462083501,3,1707454875463,1707462083501,RESUME,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,1
1707462086557,3,1707454872418,1707462086557,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,1
1707462087553,3,1707454872416,1707462087553,RESUME,,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,,1,1
1707462100254,3,1707454859716,1707462100254,BLUE_BODY_HIT,10,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,10,1,1
1707462107763,3,1707454852206,1707462107763,BLUE_BODY_HIT,15,0,0,1-4,1,4,0,2,2,1,2,2,0,0,0,0,false,15,1,1
1707462107763,3,1707454852203,1707462107767,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,2,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1707462108012,3,1707454851957,1707462108012,RED_BODY_HIT,8,0,0,3-4,3,4,2,2,2,1,2,2,0,0,0,0,false,8,1,1
1707462114472,3,1707454845497,1707462114472,RED_BODY_HIT,57,0,0,3-4,3,4,2,2,2,1,2,2,0,0,0,0,false,57,1,1
1707462114472,3,1707454845494,1707462114476,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,4,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1707462116680,3,1707454843288,1707462116680,BLUE_BODY_HIT,13,0,0,3-6,3,6,2,4,2,1,2,2,0,0,0,0,false,13,1,1
1707462116680,3,1707454843286,1707462116685,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,4,2,1,2,2,0,0,0,0,false,SENSOR,1,1
1707462125619,3,1707454834361,1707462125619,TIMEOUT,,0,0,5-6,5,6,4,4,2,1,2,2,0,0,0,0,false,,1,1
1707462130778,3,1707454834359,1707462130779,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462138519,3,1707454834359,1707462138519,RESUME,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462144713,3,1707454828164,1707462144714,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,1,1,1
1707462146209,3,1707454826678,1707462146209,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462148605,3,1707454826678,1707462148605,RESUME,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462152192,3,1707454823101,1707462152192,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462152893,3,1707454823101,1707462152893,RESUME,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462153630,3,1707454822375,1707462153630,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462163373,3,1707454822373,1707462163373,KYE_SHI,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462164814,3,1707454822373,1707462164814,DOCTOR,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462175990,3,1707454822373,1707462175990,DOCTOR_QUIT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462179827,3,1707454822373,1707462179827,DOCTOR,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462183565,3,1707454822373,1707462183565,DOCTOR_QUIT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462185112,3,1707454822373,1707462185112,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462189288,3,1707454822373,1707462189288,RESUME,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462197584,3,1707454814076,1707462197584,RED_BODY_HIT,9,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,9,1,1
1707462199353,3,1707454812318,1707462199353,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462202739,3,1707454812316,1707462202739,RESUME,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462203288,3,1707454811778,1707462203288,TIMEOUT,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462348177,3,1707454811778,1707462348177,SCOREBOARD,,0,0,6-6,6,6,4,4,2,2,2,2,0,0,0,0,false,,1,1
1707462355420,3,1707454811778,1707462355420,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-6,9,6,7,4,2,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707462357287,3,1707454811778,1707462357287,RESUME,,0,0,9-6,9,6,7,4,2,2,2,2,0,0,0,0,false,,1,1
1707462358617,3,1707454810448,1707462358617,BLUE_BODY_HIT,14,0,0,9-6,9,6,7,4,2,2,2,2,0,0,0,0,false,14,1,1
1707462358617,3,1707454810445,1707462358621,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,9,4,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462359511,3,1707454809554,1707462359511,RED_BODY_HIT,11,0,0,11-6,11,6,9,4,2,2,2,2,0,0,0,0,false,11,1,1
1707462359511,3,1707454809554,1707462359512,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,9,6,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1707462361033,3,1707454808042,1707462361033,TIMEOUT,,0,0,11-8,11,8,9,6,2,2,2,2,0,0,0,0,false,,1,1
1707462364826,3,1707454808042,1707462364827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,9,6,3,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707462368538,3,1707454808042,1707462368538,RESUME,,0,0,11-9,11,9,9,6,3,2,2,2,0,0,0,0,false,,1,1
1707462375922,3,1707454800669,1707462375922,TIMEOUT,,0,0,11-9,11,9,9,6,3,2,2,2,0,0,0,0,false,,1,1
1707462379290,3,1707454800669,1707462379290,RESUME,,0,0,11-9,11,9,9,6,3,2,2,2,0,0,0,0,false,,1,1
1707462380319,3,1707454800000,1707462380319,OT_RED_BODY_HIT,19,0,0,11-9,11,9,9,6,3,2,5,4,0,0,0,0,false,19,1,1
1707462384525,3,1707454800000,1707462384525,END_ROUND,,0,0,11-9,11,9,9,6,3,2,5,4,0,0,0,0,false,,1,1
1707462384562,3,1707454800000,1707462384562,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-9,11,9,9,6,3,2,5,4,0,0,0,0,false,,1,1
1707462386604,3,1707454800000,1707462386604,MATCH_FINISHED,BLUE - PTF,0,0,11-9,11,9,9,6,3,2,5,4,0,0,0,0,false,BLUE - PTF,1,1
