eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707468285037,1,1707454801892,1707468285037,RESUME,,0,0,12-6,12,6,9,5,1,3,0,0,0,0,0,0,false,,1,1
1707468288115,1,1707454800000,1707468288115,OT_BLUE_HEAD_HIT,16,0,0,12-6,12,6,9,5,1,3,1,3,0,0,0,0,false,16,1,1
1707468289660,1,1707454800000,1707468289660,END_ROUND,,0,0,12-6,12,6,9,5,1,3,1,3,0,0,0,0,false,,1,1
1707468386431,2,1707454890000,1707468386431,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707468404645,2,1707454871786,1707468404645,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,14,1,1
1707468404645,2,1707454871786,1707468404648,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1707468437825,2,1707454838617,1707468437825,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1707468479401,2,1707454838615,1707468479402,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707468481931,2,1707454838615,1707468481931,RESUME,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,1
1707468488829,2,1707454831726,1707468488829,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,1
1707468490678,2,1707454831725,1707468490678,NETWORK_ERROR,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,1
1707468490689,2,1707454831725,1707468490689,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,1
1707468491809,2,1707454831725,1707468491810,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707468524497,2,1707454831725,1707468524497,RESUME,,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,,1,1
1707468530469,2,1707454825762,1707468530469,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,3,0,0,0,0,false,,1,1
1707468534229,2,1707454825762,1707468534230,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707468535567,2,1707454825762,1707468535567,RESUME,,0,0,7-0,7,0,5,0,0,2,1,3,0,0,0,0,false,,1,1
1707468539577,2,1707454821761,1707468539577,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,1,3,0,0,0,0,false,,1,1
1707468597125,2,1707454821761,1707468597127,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707468599329,2,1707454821761,1707468599329,RESUME,,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,,1,1
1707468607678,2,1707454813412,1707468607678,NETWORK_ERROR,,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,,1,1
1707468607689,2,1707454813412,1707468607689,TIMEOUT,,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,,1,1
1707468668603,2,1707454813410,1707468668603,OT_BLUE_HEAD_HIT,8,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,8,1,1
1707468685911,2,1707454813410,1707468685911,RESUME,,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,,1,1
1707468687274,2,1707454812047,1707468687274,BLUE_BODY_HIT,10,0,0,7-3,7,3,5,3,0,2,1,3,0,0,0,0,false,10,1,1
1707468687274,2,1707454812045,1707468687277,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,3,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1707468690660,2,1707454808671,1707468690660,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,1,3,0,0,0,0,false,,1,1
1707468693846,2,1707454808671,1707468693846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,3,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707468695688,2,1707454808671,1707468695688,RESUME,,0,0,10-3,10,3,7,3,0,3,1,3,0,0,0,0,false,,1,1
1707468697778,2,1707454806581,1707468697779,BLUE_HEAD_HIT,11,0,0,10-3,10,3,7,3,0,3,1,3,0,0,0,0,false,11,1,1
1707468697778,2,1707454806581,1707468697780,BLUE_HEAD_POINT,SENSOR,3,0,13-3,13,3,10,3,0,3,1,3,0,0,0,0,false,SENSOR,1,1
1707468703209,2,1707454801160,1707468703209,TIMEOUT,,0,0,13-3,13,3,10,3,0,3,1,3,0,0,0,0,false,,1,1
1707468708245,2,1707454801160,1707468708246,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,10,3,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707468711090,2,1707454801160,1707468711090,RESUME,,0,0,13-4,13,4,10,3,1,3,1,3,0,0,0,0,false,,1,1
1707468718144,2,1707454800000,1707468718144,END_ROUND,,0,0,13-4,13,4,10,3,1,3,2,6,0,0,0,0,false,,1,1
1707468718177,2,1707454800000,1707468718177,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-4,13,4,10,3,1,3,2,6,0,0,0,0,false,,1,1
1707468720533,2,1707454800000,1707468720533,MATCH_FINISHED,BLUE - PTF,0,0,13-4,13,4,10,3,1,3,2,6,0,0,0,0,false,BLUE - PTF,1,1
