eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707502377546,1,1707454820517,1707502377546,TIMEOUT,,0,0,2-3,2,3,2,0,3,0,0,0,0,0,0,0,false,,1,1
1707502447799,1,1707454820515,1707502447800,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707502452328,1,1707454820515,1707502452328,RESUME,,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,,1,1
1707502463484,1,1707454809358,1707502463484,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,1,1,1
1707502466525,1,1707454806318,1707502466525,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,3,3,0,0,0,0,0,0,0,false,1,1,1
1707502473230,1,1707454800000,1707502473230,OT_BLUE_BODY_HIT,7,0,0,2-6,2,6,2,3,3,0,3,0,0,0,0,0,false,7,1,1
1707502473999,1,1707454800000,1707502473999,END_ROUND,,0,0,2-6,2,6,2,3,3,0,3,0,0,0,0,0,false,,1,1
1707502526817,1,1707454800000,1707502526817,NEXT_ROUND,,0,0,2-6,2,6,2,3,3,0,3,0,0,0,0,0,false,,1,1
1707502536842,2,1707454890000,1707502536842,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707502545003,2,1707454881840,1707502545003,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,20,1,1
1707502545003,2,1707454881838,1707502545006,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707502546800,2,1707454880053,1707502546800,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,,1,1
1707502551710,2,1707454880051,1707502551710,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502651750,2,1707454880051,1707502651752,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,2,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707502657682,2,1707454880051,1707502657682,RESUME,,0,0,3-3,3,3,3,2,1,0,3,0,0,0,0,0,false,,1,1
1707502664690,2,1707454873054,1707502664690,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,3,0,0,0,0,0,false,,1,1
1707502667126,2,1707454873052,1707502667126,RESUME,,0,0,3-3,3,3,3,2,1,0,3,0,0,0,0,0,false,,1,1
1707502683570,2,1707454856609,1707502683570,BLUE_HEAD_HIT,9,0,0,3-3,3,3,3,2,1,0,3,0,0,0,0,0,false,9,1,1
1707502683570,2,1707454856607,1707502683572,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,2,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707502685181,2,1707454855008,1707502685181,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,3,0,0,0,0,0,false,,1,1
1707502695099,2,1707454855006,1707502695099,RESUME,,0,0,6-3,6,3,6,2,1,0,3,0,0,0,0,0,false,,1,1
1707502704638,2,1707454845478,1707502704638,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,3,0,0,0,0,0,false,,1,1
1707502814324,2,1707454845476,1707502814326,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,2,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707502816064,2,1707454845476,1707502816065,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-3,12,3,12,2,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707502821411,2,1707454845476,1707502821411,RESUME,,0,0,12-3,12,3,12,2,1,0,3,0,0,0,0,0,false,,1,1
1707502832194,2,1707454834702,1707502832194,TIMEOUT,,0,0,12-3,12,3,12,2,1,0,3,0,0,0,0,0,false,,1,1
1707502834181,2,1707454834702,1707502834181,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,12,2,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502836555,2,1707454834702,1707502836555,RESUME,,0,0,12-4,12,4,12,2,2,0,3,0,0,0,0,0,false,,1,1
1707502838753,2,1707454832505,1707502838753,RED_BODY_HIT,19,0,0,12-4,12,4,12,2,2,0,3,0,0,0,0,0,false,19,1,1
1707502838753,2,1707454832503,1707502838756,RED_BODY_POINT,SENSOR,0,2,12-6,12,6,12,4,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707502840938,2,1707454830329,1707502840938,TIMEOUT,,0,0,12-6,12,6,12,4,2,0,3,0,0,0,0,0,false,,1,1
1707502844094,2,1707454830327,1707502844095,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,12,4,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502846639,2,1707454830327,1707502846639,RESUME,,0,0,12-7,12,7,12,4,3,0,3,0,0,0,0,0,false,,1,1
1707502849562,2,1707454827405,1707502849562,BLUE_HEAD_HIT,18,0,0,12-7,12,7,12,4,3,0,3,0,0,0,0,0,false,18,1,1
1707502849562,2,1707454827405,1707502849564,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,15,4,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1707502849944,2,1707454827032,1707502849944,TIMEOUT,,0,0,15-7,15,7,15,4,3,0,3,0,0,0,0,0,false,,1,1
1707502852772,2,1707454827032,1707502852773,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,15,4,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502854818,2,1707454827032,1707502854818,RESUME,,0,0,16-7,16,7,15,4,3,1,3,0,0,0,0,0,false,,1,1
1707502858847,2,1707454823013,1707502858847,TIMEOUT,,0,0,16-7,16,7,15,4,3,1,3,0,0,0,0,0,false,,1,1
1707502861979,2,1707454823013,1707502861979,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,15,4,4,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502866756,2,1707454823013,1707502866756,RESUME,,0,0,16-8,16,8,15,4,4,1,3,0,0,0,0,0,false,,1,1
1707502870284,2,1707454819495,1707502870284,TIMEOUT,,0,0,16-8,16,8,15,4,4,1,3,0,0,0,0,0,false,,1,1
1707502875369,2,1707454819495,1707502875371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,15,4,5,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707502875385,2,1707454800000,1707502875385,TIMEOUT,,0,0,16-9,16,9,15,4,5,1,3,0,0,0,0,0,false,,1,1
1707502876496,2,1707454800000,1707502876496,END_ROUND,,0,0,16-9,16,9,15,4,5,1,3,0,0,0,0,0,false,,1,1
1707502876534,2,1707454800000,1707502876534,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-9,16,9,15,4,5,1,3,0,0,0,0,0,false,,1,1
1707502878331,2,1707454800000,1707502878331,MATCH_FINISHED,RED - PTF,0,0,16-9,16,9,15,4,5,1,3,0,0,0,0,0,false,RED - PTF,1,1
