eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707488645767,1,1707454834427,1707488645767,BLUE_HEAD_HIT,17,0,0,6-4,6,4,3,4,0,0,0,0,0,0,0,0,false,17,1,1
1707488645767,1,1707454834427,1707488645769,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707488648214,1,1707454831991,1707488648214,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1707488653178,1,1707454831989,1707488653179,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707488656274,1,1707454831989,1707488656274,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707488662876,1,1707454825387,1707488662877,RED_JUDGE_PUNCH,1,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,1,1,1
1707488663405,1,1707454824868,1707488663405,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707488666177,1,1707454824866,1707488666177,RESUME,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707488670831,1,1707454820213,1707488670831,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,2,1,1
1707488672458,1,1707454818596,1707488672458,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1707488678478,1,1707454818594,1707488678479,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707488681363,1,1707454818594,1707488681363,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,1
1707488685652,1,1707454814305,1707488685652,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,2,1,1
1707488690710,1,1707454809246,1707488690711,BLUE_BODY_HIT,22,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,22,1,1
1707488690710,1,1707454809246,1707488690712,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707488692549,1,1707454807417,1707488692549,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1707488695371,1,1707454807417,1707488695371,RESUME,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1707488697651,1,1707454805137,1707488697651,RED_HEAD_HIT,72,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,72,1,1
1707488697651,1,1707454805137,1707488697652,RED_HEAD_POINT,SENSOR,0,3,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707488698121,1,1707454804677,1707488698121,TIMEOUT,,0,0,8-9,8,9,8,7,2,0,0,0,0,0,0,0,false,,1,1
1707488702486,1,1707454804677,1707488702486,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707488705235,1,1707454804677,1707488705235,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1707488709728,1,1707454800195,1707488709728,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1707488711234,1,1707454800195,1707488711234,RESUME,,0,0,9-9,9,9,8,7,2,1,0,0,0,0,0,0,false,,1,1
1707488718557,1,1707454800000,1707488718557,END_ROUND,,0,0,9-9,9,9,8,7,2,1,2,1,0,0,0,0,false,,1,1
1707488800063,2,1707454890000,1707488800063,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707488803614,2,1707454886460,1707488803614,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707488806918,2,1707454886458,1707488806918,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707488812306,2,1707454881071,1707488812306,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,2,1,0,0,0,0,false,15,1,1
1707488812306,2,1707454881069,1707488812309,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707488818794,2,1707454874593,1707488818794,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488821719,2,1707454874591,1707488821719,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488826819,2,1707454869502,1707488826819,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488832713,2,1707454869500,1707488832713,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488837528,2,1707454864696,1707488837528,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488843308,2,1707454864695,1707488843308,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1707488850735,2,1707454857269,1707488850735,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,20,1,1
1707488850735,2,1707454857267,1707488850739,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707488852464,2,1707454855551,1707488852464,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,,1,1
1707488856196,2,1707454855549,1707488856196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707488862763,2,1707454855549,1707488862763,RESUME,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488865861,2,1707454852452,1707488865861,BLUE_BODY_HIT,10,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,10,1,1
1707488867479,2,1707454850843,1707488867479,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488869534,2,1707454850843,1707488869534,RESUME,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488873655,2,1707454846733,1707488873655,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488876636,2,1707454846733,1707488876636,RESUME,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488879637,2,1707454843745,1707488879637,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488882368,2,1707454843743,1707488882368,RESUME,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488886420,2,1707454839702,1707488886420,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488888977,2,1707454839701,1707488888977,RESUME,,0,0,1-4,1,4,0,4,0,1,2,1,0,0,0,0,false,,1,1
1707488893579,2,1707454835099,1707488893579,RED_BODY_HIT,14,0,0,1-6,1,6,0,4,0,1,2,1,0,0,0,0,false,14,1,1
1707488893579,2,1707454835097,1707488893582,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707488895299,2,1707454833389,1707488895299,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,,1,1
1707488898599,2,1707454833388,1707488898599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707488903261,2,1707454833388,1707488903261,RESUME,,0,0,2-6,2,6,0,6,0,2,2,1,0,0,0,0,false,,1,1
1707488905015,2,1707454831635,1707488905015,RED_BODY_HIT,17,0,0,2-6,2,6,0,6,0,2,2,1,0,0,0,0,false,17,1,1
1707488905015,2,1707454831635,1707488905018,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,8,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1707488906961,2,1707454829699,1707488906961,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,2,1,0,0,0,0,false,,1,1
1707488910347,2,1707454829699,1707488910348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707488914373,2,1707454829699,1707488914373,RESUME,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,1,1
1707488917137,2,1707454826947,1707488917137,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,1,1
1707488919779,2,1707454826945,1707488919779,RESUME,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,1,1
1707488921260,2,1707454825464,1707488921260,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,1,1,1
1707488921778,2,1707454824947,1707488921778,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,2,1,1
1707488921778,2,1707454824947,1707488921808,RED_PUNCH_POINT,JUDGE,0,1,2-10,2,10,0,9,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707488923474,2,1707454823250,1707488923474,RED_BODY_HIT,37,0,0,2-10,2,10,0,9,1,2,2,1,0,0,0,0,false,37,1,1
1707488923474,2,1707454823249,1707488923477,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,11,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707488926848,2,1707454819878,1707488926849,RED_BODY_HIT,29,0,0,2-14,2,14,0,11,1,2,2,1,0,0,0,0,false,29,1,1
1707488926848,2,1707454819875,1707488926855,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,13,1,2,3,3,0,0,0,0,false,SENSOR,1,1
1707488926869,2,1707454800000,1707488926869,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,3,3,0,0,0,0,false,,1,1
1707488930118,2,1707454800000,1707488930118,END_ROUND,,0,0,2-14,2,14,0,13,1,2,3,3,0,0,0,0,false,,1,1
1707489005561,3,1707454890000,1707489005561,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707489035265,3,1707454860307,1707489035265,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707489035654,3,1707454860305,1707489035654,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707489036297,3,1707454859673,1707489036297,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707489044683,3,1707454859671,1707489044684,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707489047306,3,1707454859671,1707489047306,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1707489050465,3,1707454856522,1707489050465,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1707489060525,3,1707454856521,1707489060525,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1707489066913,3,1707454850133,1707489066913,RED_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,16,1,1
1707489066913,3,1707454850131,1707489066916,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1707489067113,3,1707454849932,1707489067113,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,2,1,1
1707489068392,3,1707454848664,1707489068392,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,,1,1
1707489070143,3,1707454848662,1707489070143,RESUME,,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,,1,1
1707489096471,3,1707454822344,1707489096471,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,,1,1
1707489099130,3,1707454822342,1707489099130,RESUME,,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,,1,1
1707489103102,3,1707454818371,1707489103102,BLUE_HEAD_HIT,10,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,10,1,1
1707489103102,3,1707454818368,1707489103105,BLUE_HEAD_POINT,SENSOR,3,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1707489104995,3,1707454816488,1707489104995,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,1,1
1707489109802,3,1707454816486,1707489109802,RESUME,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,1,1
1707489116016,3,1707454810282,1707489116016,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,3,3,0,0,0,0,false,,1,1
1707489181851,3,1707454810282,1707489181853,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,6,2,0,1,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707489185547,3,1707454810282,1707489185547,RESUME,,0,0,7-2,7,2,6,2,0,1,3,3,0,0,0,0,false,,1,1
1707489187921,3,1707454807919,1707489187921,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,3,3,0,0,0,0,false,,1,1
1707489190640,3,1707454807919,1707489190641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707489194785,3,1707454807919,1707489194785,RESUME,,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,,1,1
1707489200231,3,1707454802483,1707489200231,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,,1,1
1707489326867,3,1707454802483,1707489326867,RESUME,,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,,1,1
1707489328290,3,1707454801071,1707489328290,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,3,3,0,0,0,0,false,,1,1
1707489331564,3,1707454801071,1707489331565,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707489336722,3,1707454801071,1707489336722,RESUME,,0,0,7-4,7,4,6,2,2,1,3,3,0,0,0,0,false,,1,1
1707489339534,3,1707454800000,1707489339534,END_ROUND,,0,0,7-4,7,4,6,2,2,1,5,4,0,0,0,0,false,,1,1
1707489339571,3,1707454800000,1707489339571,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-4,7,4,6,2,2,1,5,4,0,0,0,0,false,,1,1
1707489341667,3,1707454800000,1707489341667,MATCH_FINISHED,BLUE - PTF,0,0,7-4,7,4,6,2,2,1,5,4,0,0,0,0,false,BLUE - PTF,1,1
