eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707481431742,1,1707454800000,1707481431742,NEXT_ROUND,,0,0,2-1,2,1,0,0,1,2,1,2,0,0,0,0,false,,1,1
1707481437795,2,1707454890000,1707481437795,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707481440189,2,1707454887618,1707481440189,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707481447614,2,1707454887616,1707481447614,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1707481451438,2,1707454883792,1707481451438,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1707481451438,2,1707454883790,1707481451441,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1707481453434,2,1707454881806,1707481453434,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707481453825,2,1707454881804,1707481453825,OT_RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,14,1,1
1707481455719,2,1707454881804,1707481455719,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707481460181,2,1707454877353,1707481460181,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1707481464922,2,1707454877353,1707481464922,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481467339,2,1707454877353,1707481467339,RESUME,,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,,1,1
1707481470411,2,1707454874281,1707481470411,RED_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,8,1,1
1707481471098,2,1707454873594,1707481471098,RED_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,8,1,1
1707481477384,2,1707454867319,1707481477384,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,2,0,0,0,0,false,,1,1
1707481480564,2,1707454867317,1707481480565,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481482344,2,1707454867317,1707481482344,RESUME,,0,0,4-1,4,1,3,0,1,1,1,2,0,0,0,0,false,,1,1
1707481484606,2,1707454865056,1707481484606,BLUE_BODY_HIT,27,0,0,6-1,6,1,3,0,1,1,1,2,0,0,0,0,false,27,1,1
1707481484606,2,1707454865054,1707481484609,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707481486682,2,1707454862980,1707481486682,BLUE_HEAD_HIT,20,0,0,9-1,9,1,5,0,1,1,1,2,0,0,0,0,false,20,1,1
1707481486682,2,1707454862980,1707481486683,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707481488122,2,1707454861550,1707481488122,TIMEOUT,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1707481490300,2,1707454861548,1707481490300,RESUME,,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,,1,1
1707481494771,2,1707454857078,1707481494771,BLUE_BODY_HIT,37,0,0,9-1,9,1,8,0,1,1,1,2,0,0,0,0,false,37,1,1
1707481494771,2,1707454857076,1707481494774,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1707481496840,2,1707454855010,1707481496840,BLUE_JUDGE_PUNCH,1,0,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,1,1,1
1707481497576,2,1707454854284,1707481497576,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,,1,1
1707481498707,2,1707454854282,1707481498707,OT_BLUE_JUDGE_PUNCH,2,0,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,2,1,1
1707481500903,2,1707454854282,1707481500903,RESUME,,0,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,,1,1
1707481507019,2,1707454848177,1707481507019,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,1,2,0,0,0,0,false,,1,1
1707481511578,2,1707454848175,1707481511580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481513443,2,1707454848175,1707481513443,RESUME,,0,0,11-2,11,2,10,0,2,1,1,2,0,0,0,0,false,,1,1
1707481518342,2,1707454843276,1707481518342,BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,10,0,2,1,1,2,0,0,0,0,false,2,1,1
1707481524165,2,1707454837453,1707481524165,RED_BODY_HIT,60,0,0,11-2,11,2,10,0,2,1,1,2,0,0,0,0,false,60,1,1
1707481524165,2,1707454837451,1707481524168,RED_BODY_POINT,SENSOR,0,2,11-4,11,4,10,2,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1707481524567,2,1707454837051,1707481524567,BLUE_JUDGE_PUNCH,2,0,0,11-4,11,4,10,2,2,1,1,2,0,0,0,0,false,2,1,1
1707481524598,2,1707454837021,1707481524598,BLUE_JUDGE_PUNCH,1,0,0,11-4,11,4,10,2,2,1,1,2,0,0,0,0,false,1,1,1
1707481524598,2,1707454837021,1707481524599,BLUE_PUNCH_POINT,JUDGE,1,0,12-4,12,4,11,2,2,1,1,2,0,0,0,0,false,JUDGE,1,1
1707481525178,2,1707454836450,1707481525178,TIMEOUT,,0,0,12-4,12,4,11,2,2,1,1,2,0,0,0,0,false,,1,1
1707481530314,2,1707454836450,1707481530314,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,11,2,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481534012,2,1707454836450,1707481534014,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,11-5,11,5,10,2,3,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707481536471,2,1707454836450,1707481536471,RESUME,,0,0,11-5,11,5,10,2,3,1,1,2,0,0,0,0,false,,1,1
1707481544025,2,1707454828896,1707481544025,RED_BODY_HIT,10,0,0,11-5,11,5,10,2,3,1,1,2,0,0,0,0,false,10,1,1
1707481544967,2,1707454827955,1707481544967,BLUE_BODY_HIT,34,0,0,11-5,11,5,10,2,3,1,1,2,0,0,0,0,false,34,1,1
1707481544967,2,1707454827953,1707481544968,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,12,2,3,1,1,2,0,0,0,0,false,SENSOR,1,1
1707481551462,2,1707454821470,1707481551462,TIMEOUT,,0,0,13-5,13,5,12,2,3,1,1,2,0,0,0,0,false,,1,1
1707481555863,2,1707454821468,1707481555864,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,12,2,3,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481557240,2,1707454821468,1707481557240,RESUME,,0,0,14-5,14,5,12,2,3,2,1,2,0,0,0,0,false,,1,1
1707481567459,2,1707454811249,1707481567459,BLUE_BODY_HIT,29,0,0,14-5,14,5,12,2,3,2,1,2,0,0,0,0,false,29,1,1
1707481567459,2,1707454811249,1707481567462,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,14,2,3,2,1,2,0,0,0,0,false,SENSOR,1,1
1707481572867,2,1707454805852,1707481572867,TIMEOUT,,0,0,16-5,16,5,14,2,3,2,1,2,0,0,0,0,false,,1,1
1707481576995,2,1707454805852,1707481576995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,14,2,4,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707481581437,2,1707454805852,1707481581437,RESUME,,0,0,16-6,16,6,14,2,4,2,1,2,0,0,0,0,false,,1,1
1707481586256,2,1707454801033,1707481586256,RED_BODY_HIT,21,0,0,16-6,16,6,14,2,4,2,1,2,0,0,0,0,false,21,1,1
1707481586256,2,1707454801033,1707481586258,RED_BODY_POINT,SENSOR,0,2,16-8,16,8,14,4,4,2,1,2,0,0,0,0,false,SENSOR,1,1
1707481588951,2,1707454800000,1707481588951,END_ROUND,,0,0,16-8,16,8,14,4,4,2,5,4,0,0,0,0,false,,1,1
1707481588986,2,1707454800000,1707481588986,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-8,16,8,14,4,4,2,5,4,0,0,0,0,false,,1,1
1707481591499,2,1707454800000,1707481591499,MATCH_FINISHED,BLUE - PTF,0,0,16-8,16,8,14,4,4,2,5,4,0,0,0,0,false,BLUE - PTF,1,1
