eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707471597701,2,1707454821248,1707471597701,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707471600465,2,1707454821248,1707471600465,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707471609741,2,1707454811982,1707471609741,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707471612742,2,1707454811980,1707471612742,RESUME,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707471617017,2,1707454807716,1707471617017,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,0,0,0,0,0,false,,1,1
1707471618827,2,1707454807716,1707471618828,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707471665676,2,1707454807716,1707471665676,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1707471672397,2,1707454801005,1707471672397,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1707471675119,2,1707454801005,1707471675119,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1707471679258,2,1707454800000,1707471679258,END_ROUND,,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,,1,1
1707471679299,2,1707454800000,1707471679299,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,,1,1
1707471681013,2,1707454800000,1707471681013,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,6,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
