eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707478622770,1,1707454801230,1707478622770,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707478627679,1,1707454801230,1707478627679,NETWORK_ERROR,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1707478627690,1,1707454801230,1707478627690,TIMEOUT,,0,0,9-10,9,10,5,8,2,4,0,0,0,0,0,0,false,,1,1
1707478670253,1,1707454801230,1707478670254,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,5,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707478671706,1,1707454801230,1707478671706,RESUME,,0,0,8-10,8,10,5,8,2,3,0,0,0,0,0,0,false,,1,1
1707478672478,1,1707454800458,1707478672478,BLUE_HEAD_HIT,12,0,0,8-10,8,10,5,8,2,3,0,0,0,0,0,0,false,12,1,1
1707478672478,1,1707454800458,1707478672479,BLUE_HEAD_POINT,SENSOR,3,0,11-10,11,10,8,8,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707478675626,1,1707454800000,1707478675626,END_ROUND,,0,0,11-10,11,10,8,8,2,3,2,3,0,0,0,0,false,,1,1
1707478702659,1,1707454800000,1707478702659,OT_BLUE_HEAD_HIT,18,0,0,11-10,11,10,8,8,2,3,2,3,0,0,0,0,false,18,1,1
1707478730907,1,1707454800000,1707478730907,OT_BLUE_HEAD_HIT,17,0,0,11-10,11,10,8,8,2,3,2,3,0,0,0,0,false,17,1,1
1707478746625,2,0,1707478746625,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,8,1,1
1707478757006,2,1707454890000,1707478757006,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707478759249,2,1707454887756,1707478759249,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,12,1,1
1707478759249,2,1707454887754,1707478759252,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707478759368,2,1707454887638,1707478759368,RED_HEAD_HIT,35,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,35,1,1
1707478759368,2,1707454887638,1707478759368,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1707478759522,2,1707454887485,1707478759522,BLUE_BODY_HIT,8,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,8,1,1
1707478766198,2,1707454880808,1707478766198,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,9,1,1
1707478768017,2,1707454878999,1707478768017,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1707478772286,2,1707454878997,1707478772287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707478777277,2,1707454878997,1707478777277,RESUME,,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,,1,1
1707478785812,2,1707454870463,1707478785812,MEETING,2,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,2,1,1
1707478786051,2,1707454870233,1707478786051,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,2,3,0,0,0,0,false,,1,1
1707478846877,2,1707454870233,1707478846877,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707478850726,2,1707454870233,1707478850726,RESUME,,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,,1,1
1707478862805,2,1707454858165,1707478862805,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,2,3,0,0,0,0,false,,1,1
1707478867883,2,1707454858163,1707478867884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,5,0,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707478874283,2,1707454858163,1707478874283,RESUME,,0,0,3-5,3,5,0,5,0,3,2,3,0,0,0,0,false,,1,1
1707478881357,2,1707454851089,1707478881357,BLUE_BODY_HIT,8,0,0,3-5,3,5,0,5,0,3,2,3,0,0,0,0,false,8,1,1
1707478883329,2,1707454849127,1707478883329,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,2,3,0,0,0,0,false,,1,1
1707478894248,2,1707454849125,1707478894248,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,0,5,0,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707478904158,2,1707454849125,1707478904158,RESUME,,0,0,4-5,4,5,0,5,0,4,2,3,0,0,0,0,false,,1,1
1707478908529,2,1707454844753,1707478908529,RED_BODY_HIT,19,0,0,4-5,4,5,0,5,0,4,2,3,0,0,0,0,false,19,1,1
1707478908529,2,1707454844751,1707478908532,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,0,7,0,4,2,3,0,0,0,0,false,SENSOR,1,1
1707478913546,2,1707454839748,1707478913546,TIMEOUT,,0,0,4-7,4,7,0,7,0,4,2,3,0,0,0,0,false,,1,1
1707478916468,2,1707454839746,1707478916468,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,0,7,1,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707478921899,2,1707454839746,1707478921899,RESUME,,0,0,4-8,4,8,0,7,1,4,2,3,0,0,0,0,false,,1,1
1707478931538,2,1707454830108,1707478931538,RED_JUDGE_PUNCH,1,0,0,4-8,4,8,0,7,1,4,2,3,0,0,0,0,false,1,1,1
1707478931900,2,1707454829756,1707478931900,TIMEOUT,,0,0,4-8,4,8,0,7,1,4,2,3,0,0,0,0,false,,1,1
1707478934470,2,1707454829754,1707478934470,RESUME,,0,0,4-8,4,8,0,7,1,4,2,3,0,0,0,0,false,,1,1
1707478943570,2,1707454820655,1707478943570,RED_HEAD_HIT,58,0,0,4-11,4,11,0,7,1,4,2,3,0,0,0,0,false,58,1,1
1707478943570,2,1707454820653,1707478943573,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,0,10,1,4,2,3,0,0,0,0,false,SENSOR,1,1
1707478944784,2,1707454819451,1707478944784,TIMEOUT,,0,0,4-11,4,11,0,10,1,4,2,3,0,0,0,0,false,,1,1
1707478961324,2,1707454819449,1707478961324,RESUME,,0,0,4-11,4,11,0,10,1,4,2,3,0,0,0,0,false,,1,1
1707478982706,2,1707454800000,1707478982706,END_ROUND,,0,0,4-11,4,11,0,10,1,4,3,7,0,0,0,0,false,,1,1
1707479036595,2,1707454800000,1707479036595,NEXT_ROUND,,0,0,4-11,4,11,0,10,1,4,3,7,0,0,0,0,false,,1,1
1707479061439,3,1707454890000,1707479061439,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,7,0,0,0,0,false,,1,1
1707479078020,3,1707454873419,1707479078020,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,3,7,0,0,0,0,false,21,1,1
1707479078020,3,1707454873417,1707479078023,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,7,0,0,0,0,false,SENSOR,1,1
1707479093078,3,1707454858361,1707479093078,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,7,0,0,0,0,false,1,1,1
1707479094730,3,1707454856708,1707479094730,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,7,0,0,0,0,false,1,1,1
1707479099239,3,1707454852210,1707479099239,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,7,0,0,0,0,false,,1,1
1707479103625,3,1707454852209,1707479103627,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1707479106303,3,1707454852209,1707479106303,RESUME,,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,,1,1
1707479114474,3,1707454844049,1707479114474,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,7,0,0,0,0,false,,1,1
1707479118021,3,1707454844047,1707479118022,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1707479122610,3,1707454844047,1707479122610,RESUME,,0,0,0-4,0,4,0,2,2,0,3,7,0,0,0,0,false,,1,1
1707479129633,3,1707454837035,1707479129633,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,3,7,0,0,0,0,false,,1,1
1707479135317,3,1707454837033,1707479135318,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1707479138636,3,1707454837033,1707479138636,RESUME,,0,0,0-5,0,5,0,2,3,0,3,7,0,0,0,0,false,,1,1
1707479168696,3,1707454806973,1707479168696,RED_BODY_HIT,8,0,0,0-5,0,5,0,2,3,0,3,7,0,0,0,0,false,8,1,1
1707479170350,3,1707454805330,1707479170350,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,3,7,0,0,0,0,false,,1,1
1707479177516,3,1707454805330,1707479177517,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,2,3,1,3,7,0,0,0,0,false,MAIN_CONTROL,1,1
1707479180283,3,1707454805330,1707479180283,RESUME,,0,0,1-5,1,5,0,2,3,1,3,7,0,0,0,0,false,,1,1
1707479182084,3,1707454803529,1707479182084,BLUE_JUDGE_BODY_TECH,2,0,0,1-5,1,5,0,2,3,1,3,7,0,0,0,0,false,2,1,1
1707479182137,3,1707454803476,1707479182137,BLUE_JUDGE_BODY_TECH,1,0,0,1-5,1,5,0,2,3,1,3,7,0,0,0,0,false,1,1,1
1707479190305,3,1707454800000,1707479190305,END_ROUND,,0,0,1-5,1,5,0,2,3,1,6,8,0,0,0,0,false,,1,1
1707479190342,3,1707454800000,1707479190342,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-5,1,5,0,2,3,1,6,8,0,0,0,0,false,,1,1
1707479193404,3,1707454800000,1707479193404,MATCH_FINISHED,RED - PTF,0,0,1-5,1,5,0,2,3,1,6,8,0,0,0,0,false,RED - PTF,1,1
