eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707476085489,1,1707454829363,1707476085489,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1707476092655,1,1707454822197,1707476092655,RED_HEAD_HIT,86,0,0,0-12,0,12,0,6,3,0,0,0,0,0,0,0,false,86,1,1
1707476092655,1,1707454822195,1707476092660,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1707476092676,1,1707454800000,1707476092676,TIMEOUT,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1707476094770,1,1707454800000,1707476094770,END_ROUND,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1707476162630,2,1707454890000,1707476162630,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1707476169302,2,1707454883328,1707476169302,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,13,1,1
1707476169302,2,1707454883326,1707476169305,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1707476170000,2,1707454882639,1707476170000,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,0,0,0,0,0,false,,1,1
1707476173606,2,1707454882639,1707476173607,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707476176856,2,1707454882639,1707476176856,RESUME,,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,,1,1
1707476183806,2,1707454875701,1707476183806,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,0,0,0,0,0,false,,1,1
1707476227062,2,1707454875699,1707476227063,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707476233768,2,1707454875699,1707476233768,RESUME,,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,,1,1
1707476240456,2,1707454869011,1707476240456,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,1,1,1
1707476247471,2,1707454862005,1707476247471,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,,1,1
1707476305952,2,1707454862005,1707476305952,RESUME,,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,,1,1
1707476309689,2,1707454858269,1707476309689,RED_BODY_HIT,9,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,9,1,1
1707476312527,2,1707454855430,1707476312527,RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,2,1,1
1707476316306,2,1707454851651,1707476316306,RED_HEAD_HIT,15,0,0,3-4,3,4,3,3,1,0,3,0,0,0,0,0,false,15,1,1
1707476316306,2,1707454851649,1707476316309,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,6,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1707476337024,2,1707454830943,1707476337024,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,3,0,0,0,0,0,false,,1,1
1707476341679,2,1707454830943,1707476341680,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,6,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707476357463,2,1707454830943,1707476357463,RESUME,,0,0,3-8,3,8,3,6,2,0,3,0,0,0,0,0,false,,1,1
1707476368378,2,1707454820028,1707476368378,RED_JUDGE_PUNCH,2,0,0,3-8,3,8,3,6,2,0,3,0,0,0,0,0,false,2,1,1
1707476368927,2,1707454819478,1707476368927,RED_HEAD_HIT,32,0,0,3-8,3,8,3,6,2,0,3,0,0,0,0,0,false,32,1,1
1707476368927,2,1707454819476,1707476368931,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,3,9,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707476373381,2,1707454815025,1707476373381,BLUE_HEAD_HIT,11,0,0,3-11,3,11,3,9,2,0,3,0,0,0,0,0,false,11,1,1
1707476373381,2,1707454815023,1707476373384,BLUE_HEAD_POINT,SENSOR,3,0,6-11,6,11,6,9,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1707476387905,2,1707454800510,1707476387905,TIMEOUT,,0,0,6-11,6,11,6,9,2,0,3,0,0,0,0,0,false,,1,1
1707476391076,2,1707454800510,1707476391078,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,6,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707476405729,2,1707454800510,1707476405729,RESUME,,0,0,6-12,6,12,6,9,3,0,3,0,0,0,0,0,false,,1,1
1707476406739,2,1707454800000,1707476406739,OT_RED_BODY_HIT,7,0,0,6-12,6,12,6,9,3,0,6,0,0,0,0,0,false,7,1,1
1707476407679,2,1707454800000,1707476407679,END_ROUND,,0,0,6-12,6,12,6,9,3,0,6,0,0,0,0,0,false,,1,1
1707476407716,2,1707454800000,1707476407716,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-12,6,12,6,9,3,0,6,0,0,0,0,0,false,,1,1
1707476409691,2,1707454800000,1707476409691,MATCH_FINISHED,RED - PTF,0,0,6-12,6,12,6,9,3,0,6,0,0,0,0,0,false,RED - PTF,1,1
