eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707464661815,1,1707454800000,1707464661815,TIMEOUT,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1707464664533,1,1707454800000,1707464664533,END_ROUND,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1707464723930,1,1707454800000,1707464723930,NEXT_ROUND,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1707464739049,2,1707454890000,1707464739049,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707464765427,2,1707454863623,1707464765427,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,1,1
1707464765427,2,1707454863621,1707464765431,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464777695,2,1707454851365,1707464777695,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707464780769,2,1707454851363,1707464780769,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707464785209,2,1707454846924,1707464785209,BLUE_BODY_HIT,20,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,20,1,1
1707464785209,2,1707454846924,1707464785211,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464804827,2,1707454827306,1707464804827,BLUE_BODY_HIT,26,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,26,1,1
1707464804827,2,1707454827302,1707464804832,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464810707,2,1707454821436,1707464810707,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1707464815293,2,1707454821435,1707464815293,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707464819065,2,1707454821435,1707464819065,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707464824926,2,1707454815574,1707464824926,BLUE_BODY_HIT,41,0,0,8-1,8,1,6,0,1,0,0,0,0,0,0,0,false,41,1,1
1707464824926,2,1707454815572,1707464824930,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464835234,2,1707454805267,1707464835234,BLUE_BODY_HIT,18,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,18,1,1
1707464835234,2,1707454805266,1707464835238,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464839717,2,1707454800785,1707464839717,RED_HEAD_HIT,41,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,41,1,1
1707464839717,2,1707454800785,1707464839718,RED_HEAD_POINT,SENSOR,0,3,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707464843117,2,1707454800000,1707464843117,END_ROUND,,0,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,,1,1
1707464843154,2,1707454800000,1707464843154,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,,1,1
1707464845716,2,1707454800000,1707464845716,MATCH_FINISHED,BLUE - PTF,0,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,BLUE - PTF,1,1
