eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707466568278,2,1707454854952,1707466568278,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466568988,2,1707454854242,1707466568988,RED_BODY_HIT,12,0,0,4-7,4,7,2,5,2,2,0,0,0,0,0,0,false,12,1,1
1707466568988,2,1707454854229,1707466569002,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,2,7,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466569531,2,1707454853700,1707466569531,BLUE_BODY_HIT,36,0,0,4-9,4,9,2,7,2,2,0,0,0,0,0,0,false,36,1,1
1707466569531,2,1707454853698,1707466569533,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,7,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466570037,2,1707454853203,1707466570037,TIMEOUT,,0,0,6-9,6,9,4,7,2,2,0,0,0,0,0,0,false,,1,1
1707466571988,2,1707454853203,1707466571989,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,7,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707466574712,2,1707454853203,1707466574712,RESUME,,0,0,6-10,6,10,4,7,3,2,0,0,0,0,0,0,false,,1,1
1707466588029,2,1707454839887,1707466588029,BLUE_BODY_HIT,13,0,0,8-10,8,10,4,7,3,2,0,0,0,0,0,0,false,13,1,1
1707466588029,2,1707454839885,1707466588031,BLUE_BODY_POINT,SENSOR,2,0,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466594571,2,1707454833355,1707466594571,TIMEOUT,,0,0,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,,1,1
1707466596923,2,1707454833353,1707466596923,RESUME,,0,0,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,,1,1
1707466614947,2,1707454815340,1707466614947,TIMEOUT,,0,0,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,,1,1
1707466684304,2,1707454815339,1707466684305,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,8-13,8,13,6,10,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707466686466,2,1707454815339,1707466686466,RESUME,,0,0,8-13,8,13,6,10,3,2,0,0,0,0,0,0,false,,1,1
1707466693557,2,1707454808247,1707466693557,BLUE_BODY_HIT,31,0,0,8-13,8,13,6,10,3,2,0,0,0,0,0,0,false,31,1,1
1707466693557,2,1707454808247,1707466693558,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,8,10,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466698922,2,1707454802883,1707466698922,RED_BODY_HIT,17,0,0,10-13,10,13,8,10,3,2,0,0,0,0,0,0,false,17,1,1
1707466698922,2,1707454802883,1707466698923,RED_BODY_POINT,SENSOR,0,2,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466699209,2,1707454802596,1707466699209,BLUE_BODY_HIT,13,0,0,10-15,10,15,8,12,3,2,0,0,0,0,0,0,false,13,1,1
1707466699209,2,1707454802596,1707466699210,BLUE_BODY_POINT,SENSOR,2,0,12-15,12,15,10,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707466704159,2,1707454800000,1707466704159,END_ROUND,,0,0,12-15,12,15,10,12,3,2,3,2,0,0,0,0,false,,1,1
1707466704195,2,1707454800000,1707466704195,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-15,12,15,10,12,3,2,3,2,0,0,0,0,false,,1,1
1707466705949,2,1707454800000,1707466705949,MATCH_FINISHED,RED - PTF,0,0,12-15,12,15,10,12,3,2,3,2,0,0,0,0,false,RED - PTF,1,1
