eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707575097120,1,1707541285007,1707575097120,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707575097212,1,1707541285005,1707575097212,OT_RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707575097489,1,1707541285005,1707575097489,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1707575097919,1,1707541285005,1707575097919,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707575098103,1,1707541285005,1707575098103,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707575098234,1,1707541284874,1707575098234,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707575099239,1,1707541283880,1707575099239,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707575107756,1,1707541283880,1707575107756,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707575110312,1,1707541283880,1707575110312,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707575112750,1,1707541283880,1707575112750,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1707575114780,1,1707541281849,1707575114780,BLUE_BODY_HIT,29,0,0,2-4,2,4,0,4,0,0,0,0,0,0,0,0,false,29,1,1
1707575114780,1,1707541281848,1707575114782,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575115023,1,1707541281607,1707575115023,RED_BODY_HIT,23,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,23,1,1
1707575115023,1,1707541281607,1707575115024,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575115589,1,1707541281040,1707575115589,BLUE_BODY_HIT,54,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,54,1,1
1707575115589,1,1707541281040,1707575115589,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575118622,1,1707541278017,1707575118622,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1707575123420,1,1707541278017,1707575123421,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575133058,1,1707541278017,1707575133058,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1707575134425,1,1707541276660,1707575134425,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1707575137998,1,1707541276658,1707575137999,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575139482,1,1707541276658,1707575139482,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1707575142640,1,1707541273500,1707575142640,RED_BODY_HIT,7,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,7,1,1
1707575150992,1,1707541265148,1707575150992,BLUE_BODY_HIT,16,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,16,1,1
1707575153237,1,1707541262904,1707575153237,BLUE_BODY_HIT,26,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,26,1,1
1707575153237,1,1707541262902,1707575153240,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707575154323,1,1707541261818,1707575154323,BLUE_BODY_HIT,33,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,33,1,1
1707575154323,1,1707541261816,1707575154325,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707575155855,1,1707541260295,1707575155855,TIMEOUT,,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,,1,1
1707575159590,1,1707541260295,1707575159591,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575164004,1,1707541260295,1707575164005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575174861,1,1707541260295,1707575174861,SCOREBOARD,,0,0,10-8,10,8,8,6,2,2,0,0,0,0,0,0,false,,1,1
1707575178454,1,1707541260295,1707575178455,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,8-8,8,8,6,6,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707575183895,1,1707541260295,1707575183895,RESUME,,0,0,8-8,8,8,6,6,2,2,0,0,0,0,0,0,false,,1,1
1707575184646,1,1707541259543,1707575184646,BLUE_BODY_HIT,38,0,0,8-8,8,8,6,6,2,2,0,0,0,0,0,0,false,38,1,1
1707575184646,1,1707541259543,1707575184648,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,8,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707575193157,1,1707541251032,1707575193157,BLUE_BODY_HIT,26,0,0,12-8,12,8,8,6,2,2,0,0,0,0,0,0,false,26,1,1
1707575193157,1,1707541251031,1707575193160,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,10,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707575194258,1,1707541249932,1707575194258,RED_JUDGE_BODY_TECH,2,0,0,12-8,12,8,10,6,2,2,0,0,0,0,0,0,false,2,1,1
1707575204548,1,1707541239641,1707575204548,RED_BODY_HIT,31,0,0,12-8,12,8,10,6,2,2,0,0,0,0,0,0,false,31,1,1
1707575204548,1,1707541239641,1707575204551,RED_BODY_POINT,SENSOR,0,2,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707575204727,1,1707541239472,1707575204727,TIMEOUT,,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,,1,1
1707575208930,1,1707541239472,1707575208931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,10,8,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575291007,1,1707541239472,1707575291008,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575292288,1,1707541239472,1707575292288,RESUME,,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,,1,1
1707575298834,1,1707541232936,1707575298834,TIMEOUT,,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,,1,1
1707575300915,1,1707541232936,1707575300915,RESUME,,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,,1,1
1707575302158,1,1707541231693,1707575302159,BLUE_BODY_HIT,10,0,0,12-10,12,10,10,8,2,2,0,0,0,0,0,0,false,10,1,1
1707575307991,1,1707541225860,1707575307991,RED_BODY_HIT,20,0,0,12-12,12,12,10,8,2,2,0,0,0,0,0,0,false,20,1,1
1707575307991,1,1707541225858,1707575307993,RED_BODY_POINT,SENSOR,0,2,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707575309060,1,1707541224791,1707575309061,RED_BODY_HIT,13,0,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,13,1,1
1707575310289,1,1707541223562,1707575310289,BLUE_BODY_HIT,8,0,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,8,1,1
1707575310577,1,1707541223274,1707575310577,BLUE_HEAD_HIT,23,0,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,23,1,1
1707575310577,1,1707541223272,1707575310580,BLUE_HEAD_POINT,SENSOR,3,0,15-12,15,12,13,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707575310696,1,1707541223165,1707575310696,TIMEOUT,,0,0,15-12,15,12,13,10,2,2,0,0,0,0,0,0,false,,1,1
1707575316385,1,1707541223165,1707575316385,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-12,16,12,13,10,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575317925,1,1707541223165,1707575317925,RESUME,,0,0,16-12,16,12,13,10,2,3,0,0,0,0,0,0,false,,1,1
1707575318366,1,1707541222724,1707575318366,BLUE_BODY_HIT,11,0,0,16-12,16,12,13,10,2,3,0,0,0,0,0,0,false,11,1,1
1707575320212,1,1707541220877,1707575320212,BLUE_BODY_HIT,34,0,0,16-12,16,12,13,10,2,3,0,0,0,0,0,0,false,34,1,1
1707575320212,1,1707541220875,1707575320215,BLUE_BODY_POINT,SENSOR,2,0,18-12,18,12,15,10,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707575320594,1,1707541220506,1707575320594,TIMEOUT,,0,0,18-12,18,12,15,10,2,3,0,0,0,0,0,0,false,,1,1
1707575321815,1,1707541220506,1707575321815,RESUME,,0,0,18-12,18,12,15,10,2,3,0,0,0,0,0,0,false,,1,1
1707575324319,1,1707541218013,1707575324319,TIMEOUT,,0,0,18-12,18,12,15,10,2,3,0,0,0,0,0,0,false,,1,1
1707575327539,1,1707541218011,1707575327539,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,15,10,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575330999,1,1707541218011,1707575330999,RESUME,,0,0,19-12,19,12,15,10,2,4,0,0,0,0,0,0,false,,1,1
1707575332831,1,1707541216179,1707575332831,BLUE_BODY_HIT,31,0,0,19-12,19,12,15,10,2,4,0,0,0,0,0,0,false,31,1,1
1707575332831,1,1707541216177,1707575332834,BLUE_BODY_POINT,SENSOR,2,0,21-12,21,12,17,10,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1707575334092,1,1707541214928,1707575334092,TIMEOUT,,0,0,21-12,21,12,17,10,2,4,0,0,0,0,0,0,false,,1,1
1707575338979,1,1707541214928,1707575338980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-12,22,12,17,10,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575338996,1,1707541200000,1707575338996,TIMEOUT,,0,0,22-12,22,12,17,10,2,5,0,0,0,0,0,0,false,,1,1
1707575341319,1,1707541200000,1707575341319,END_ROUND,,0,0,22-12,22,12,17,10,2,5,0,0,0,0,0,0,false,,1,1
1707575407009,2,1707541290000,1707575407009,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707575410019,2,1707541286990,1707575410019,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707575410019,2,1707541286990,1707575410021,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575410901,2,1707541286109,1707575410901,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,11,1,1
1707575413251,2,1707541283757,1707575413251,BLUE_BODY_HIT,25,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,25,1,1
1707575413251,2,1707541283756,1707575413254,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575413968,2,1707541283042,1707575413968,BLUE_BODY_HIT,33,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,33,1,1
1707575413968,2,1707541283042,1707575413969,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575415685,2,1707541281324,1707575415685,BLUE_HEAD_HIT,87,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,87,1,1
1707575415685,2,1707541281322,1707575415688,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575416505,2,1707541280514,1707575416505,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707575430577,2,1707541280514,1707575430577,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707575432471,2,1707541278631,1707575432471,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707575437118,2,1707541278631,1707575437119,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575437988,2,1707541278631,1707575437988,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1707575439607,2,1707541277013,1707575439607,BLUE_BODY_HIT,24,0,0,12-0,12,0,9,0,0,1,0,0,0,0,0,0,false,24,1,1
1707575439607,2,1707541277011,1707575439612,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707575439627,2,1707541200000,1707575439627,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707575444830,2,1707541200000,1707575444830,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707575444867,2,1707541200000,1707575444867,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707575446581,2,1707541200000,1707575446581,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
