eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707579346940,1,1707541226891,1707579346943,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,17,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707579347678,1,1707541226165,1707579347678,TIMEOUT,,0,0,17-9,17,9,17,7,2,0,0,0,0,0,0,0,false,,1,1
1707579368028,1,1707541226165,1707579368028,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707579374070,1,1707541226165,1707579374070,KYE_SHI,,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,,1,1
1707579374991,1,1707541226165,1707579374991,DOCTOR,,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,,1,1
1707579390362,1,1707541226165,1707579390362,DOCTOR_QUIT,,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,,1,1
1707579392716,1,1707541226165,1707579392716,TIMEOUT,,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,,1,1
1707579397254,1,1707541226165,1707579397254,RESUME,,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,,1,1
1707579402669,1,1707541220750,1707579402669,RED_BODY_HIT,16,0,0,18-9,18,9,17,7,2,1,0,0,0,0,0,0,false,16,1,1
1707579403110,1,1707541220309,1707579403110,BLUE_HEAD_HIT,27,0,0,21-9,21,9,17,7,2,1,0,0,0,0,0,0,false,27,1,1
1707579403110,1,1707541220307,1707579403115,BLUE_HEAD_POINT,SENSOR,3,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579403130,1,1707541200000,1707579403130,TIMEOUT,,0,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,,1,1
1707579410808,1,1707541200000,1707579410808,END_ROUND,,0,0,21-9,21,9,20,7,2,1,2,1,0,0,0,0,false,,1,1
1707579477648,2,1707541290000,1707579477648,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707579478272,2,1707541289376,1707579478272,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,1
1707579486682,2,1707541280977,1707579486682,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707579490632,2,1707541280977,1707579490633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707579492547,2,1707541280977,1707579492547,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579493985,2,1707541279540,1707579493985,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,8,1,1
1707579496794,2,1707541276740,1707579496794,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579504758,2,1707541276740,1707579504758,KYE_SHI,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579505793,2,1707541276740,1707579505793,DOCTOR,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579523809,2,1707541276740,1707579523809,DOCTOR_QUIT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579548011,2,1707541276740,1707579548011,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579549936,2,1707541276740,1707579549936,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707579551203,2,1707541275473,1707579551203,BLUE_BODY_HIT,57,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,57,1,1
1707579551203,2,1707541275473,1707579551206,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579551766,2,1707541274911,1707579551767,BLUE_BODY_HIT,28,0,0,5-0,5,0,2,0,0,1,2,1,0,0,0,0,false,28,1,1
1707579551766,2,1707541274909,1707579551768,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579559622,2,1707541267054,1707579559622,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,7,1,1
1707579560516,2,1707541266159,1707579560517,RED_HEAD_HIT,11,0,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,11,1,1
1707579560516,2,1707541266157,1707579560520,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579561465,2,1707541265221,1707579561465,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,2,1,0,0,0,0,false,,1,1
1707579564187,2,1707541265219,1707579564187,RESUME,,0,0,5-3,5,3,4,3,0,1,2,1,0,0,0,0,false,,1,1
1707579568182,2,1707541261225,1707579568182,BLUE_BODY_HIT,27,0,0,7-3,7,3,4,3,0,1,2,1,0,0,0,0,false,27,1,1
1707579568182,2,1707541261223,1707579568186,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579568926,2,1707541260481,1707579568926,BLUE_BODY_HIT,49,0,0,9-3,9,3,6,3,0,1,2,1,0,0,0,0,false,49,1,1
1707579568926,2,1707541260480,1707579568928,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579570564,2,1707541258853,1707579570564,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707579573261,2,1707541258851,1707579573261,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707579579908,2,1707541252215,1707579579908,TIMEOUT,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707579581995,2,1707541252213,1707579581995,RESUME,,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,,1,1
1707579584903,2,1707541249305,1707579584903,BLUE_HEAD_HIT,41,0,0,9-3,9,3,8,3,0,1,2,1,0,0,0,0,false,41,1,1
1707579584903,2,1707541249304,1707579584905,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,11,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579585356,2,1707541248852,1707579585356,RED_BODY_HIT,8,0,0,12-3,12,3,11,3,0,1,2,1,0,0,0,0,false,8,1,1
1707579585819,2,1707541248390,1707579585819,BLUE_BODY_HIT,60,0,0,12-3,12,3,11,3,0,1,2,1,0,0,0,0,false,60,1,1
1707579585819,2,1707541248388,1707579585822,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707579589046,2,1707541245162,1707579589046,BLUE_JUDGE_PUNCH,1,0,0,14-3,14,3,13,3,0,1,2,1,0,0,0,0,false,1,1,1
1707579590015,2,1707541244194,1707579590015,BLUE_JUDGE_PUNCH,2,0,0,14-3,14,3,13,3,0,1,2,1,0,0,0,0,false,2,1,1
1707579590015,2,1707541244192,1707579590020,BLUE_PUNCH_POINT,JUDGE,1,0,15-3,15,3,14,3,0,1,2,2,0,0,0,0,false,JUDGE,1,1
1707579590035,2,1707541200000,1707579590035,TIMEOUT,,0,0,15-3,15,3,14,3,0,1,2,2,0,0,0,0,false,,1,1
1707579595400,2,1707541200000,1707579595400,END_ROUND,,0,0,15-3,15,3,14,3,0,1,2,2,0,0,0,0,false,,1,1
1707579595437,2,1707541200000,1707579595437,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,14,3,0,1,2,2,0,0,0,0,false,,1,1
1707579596631,2,1707541200000,1707579596631,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,14,3,0,1,2,2,0,0,0,0,false,BLUE - PTF,1,1
