eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707549537730,1,1707541282522,1707549537734,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549539755,1,1707541280498,1707549539755,RED_BODY_HIT,10,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,10,1,1
1707549545014,1,1707541275250,1707549545014,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707549551842,1,1707541275248,1707549551842,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707549556316,1,1707541270774,1707549556316,RED_BODY_HIT,50,0,0,7-2,7,2,7,0,0,0,0,0,0,0,0,0,false,50,1,1
1707549556316,1,1707541270774,1707549556318,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549559640,1,1707541267462,1707549559640,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1707549563295,1,1707541267460,1707549563296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549566629,1,1707541267460,1707549566629,SCOREBOARD,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707549566630,1,1707541267460,1707549566630,RED_VIDEO_REQUEST,,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,,1,1
1707549600532,1,1707541267460,1707549600534,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549600536,1,1707541267460,1707549600536,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1707549607987,1,1707541267460,1707549607987,RESUME,,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,,1,1
1707549608700,1,1707541266748,1707549608700,BLUE_BODY_HIT,16,0,0,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,16,1,1
1707549608700,1,1707541266746,1707549608704,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549611689,1,1707541263768,1707549611689,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1707549614048,1,1707541263768,1707549614048,RESUME,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1707549618585,1,1707541259242,1707549618585,TIMEOUT,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1707549624361,1,1707541259240,1707549624361,RESUME,,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,,1,1
1707549627246,1,1707541256355,1707549627246,RED_HEAD_HIT,9,0,0,9-6,9,6,9,5,1,0,0,0,0,0,0,0,false,9,1,1
1707549627246,1,1707541256353,1707549627249,RED_HEAD_POINT,SENSOR,0,3,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549628807,1,1707541254794,1707549628807,RED_BODY_HIT,44,0,0,9-9,9,9,9,8,1,0,0,0,0,0,0,0,false,44,1,1
1707549628807,1,1707541254794,1707549628810,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549631241,1,1707541252371,1707549631241,TIMEOUT,,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,,1,1
1707549637105,1,1707541252370,1707549637106,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549639699,1,1707541252370,1707549639699,RESUME,,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,,1,1
1707549641115,1,1707541250954,1707549641115,BLUE_HEAD_HIT,12,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,12,1,1
1707549641115,1,1707541250954,1707549641116,BLUE_HEAD_POINT,SENSOR,3,0,13-11,13,11,12,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549643133,1,1707541248936,1707549643133,BLUE_BODY_HIT,44,0,0,13-11,13,11,12,10,1,1,0,0,0,0,0,0,false,44,1,1
1707549643133,1,1707541248936,1707549643134,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,14,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549647518,1,1707541244551,1707549647518,BLUE_HEAD_HIT,8,0,0,15-11,15,11,14,10,1,1,0,0,0,0,0,0,false,8,1,1
1707549647518,1,1707541244551,1707549647521,BLUE_HEAD_POINT,SENSOR,3,0,18-11,18,11,17,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549648228,1,1707541243851,1707549648228,TIMEOUT,,0,0,18-11,18,11,17,10,1,1,0,0,0,0,0,0,false,,1,1
1707549652697,1,1707541243851,1707549652699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549656001,1,1707541243851,1707549656001,RESUME,,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,,1,1
1707549656536,1,1707541243315,1707549656536,RED_BODY_HIT,60,0,0,18-12,18,12,17,10,2,1,0,0,0,0,0,0,false,60,1,1
1707549656536,1,1707541243314,1707549656539,RED_BODY_POINT,SENSOR,0,2,18-14,18,14,17,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549659474,1,1707541240389,1707549659474,TIMEOUT,,0,0,18-14,18,14,17,12,2,1,0,0,0,0,0,0,false,,1,1
1707549662602,1,1707541240387,1707549662602,RESUME,,0,0,18-14,18,14,17,12,2,1,0,0,0,0,0,0,false,,1,1
1707549664447,1,1707541238543,1707549664447,RED_BODY_HIT,15,0,0,18-14,18,14,17,12,2,1,0,0,0,0,0,0,false,15,1,1
1707549664447,1,1707541238541,1707549664450,RED_BODY_POINT,SENSOR,0,2,18-16,18,16,17,14,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549668119,1,1707541234870,1707549668119,BLUE_BODY_HIT,50,0,0,18-16,18,16,17,14,2,1,0,0,0,0,0,0,false,50,1,1
1707549668119,1,1707541234870,1707549668119,BLUE_BODY_POINT,SENSOR,2,0,20-16,20,16,19,14,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707549671634,1,1707541231366,1707549671634,TIMEOUT,,0,0,20-16,20,16,19,14,2,1,0,0,0,0,0,0,false,,1,1
1707549676382,1,1707541231364,1707549676383,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549678522,1,1707541231364,1707549678522,RESUME,,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,,1,1
1707549686731,1,1707541223155,1707549686731,RED_BODY_HIT,7,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,7,1,1
1707549686791,1,1707541223105,1707549686791,TIMEOUT,,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,,1,1
1707549710600,1,1707541223105,1707549710600,RED_VIDEO_REQUEST,,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,,1,1
1707549710600,1,1707541223105,1707549710600,SCOREBOARD,,0,0,21-16,21,16,19,14,2,2,0,0,0,0,0,0,false,,1,1
1707549724919,1,1707541223105,1707549724920,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,21-19,21,19,19,17,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549724922,1,1707541223105,1707549724922,RED_VIDEO_QUOTA_ACCEPTED,,0,0,21-19,21,19,19,17,2,2,0,0,0,0,0,0,false,,1,1
1707549728186,1,1707541223105,1707549728186,RESUME,,0,0,21-19,21,19,19,17,2,2,0,0,0,0,0,0,false,,1,1
1707549730026,1,1707541221266,1707549730026,BLUE_BODY_HIT,14,0,0,21-19,21,19,19,17,2,2,0,0,0,0,0,0,false,14,1,1
1707549730026,1,1707541221265,1707549730029,BLUE_BODY_POINT,SENSOR,2,0,23-19,23,19,21,17,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707549731419,1,1707541219883,1707549731419,TIMEOUT,,0,0,23-19,23,19,21,17,2,2,0,0,0,0,0,0,false,,1,1
1707549738481,1,1707541219882,1707549738481,RESUME,,0,0,23-19,23,19,21,17,2,2,0,0,0,0,0,0,false,,1,1
1707549741866,1,1707541216497,1707549741866,BLUE_BODY_HIT,9,0,0,23-19,23,19,21,17,2,2,0,0,0,0,0,0,false,9,1,1
1707549748856,1,1707541209517,1707549748856,TIMEOUT,,0,0,23-19,23,19,21,17,2,2,0,0,0,0,0,0,false,,1,1
1707549752947,1,1707541209517,1707549752948,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,23-20,23,20,21,17,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549755095,1,1707541209517,1707549755095,RESUME,,0,0,23-20,23,20,21,17,3,2,0,0,0,0,0,0,false,,1,1
1707549764337,1,1707541200285,1707549764337,TIMEOUT,,0,0,23-20,23,20,21,17,3,2,0,0,0,0,0,0,false,,1,1
1707549769598,1,1707541200285,1707549769599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-20,24,20,21,17,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707549778368,1,1707541200285,1707549778368,RESUME,,0,0,24-20,24,20,21,17,3,3,0,0,0,0,0,0,false,,1,1
1707549779535,1,1707541200000,1707549779535,OT_RED_BODY_HIT,8,0,0,24-20,24,20,21,17,3,3,3,3,0,0,0,0,false,8,1,1
1707549782741,1,1707541200000,1707549782741,END_ROUND,,0,0,24-20,24,20,21,17,3,3,3,3,0,0,0,0,false,,1,1
1707549861251,2,1707541290000,1707549861251,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707549872783,2,1707541278478,1707549872783,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1707549882623,2,1707541278477,1707549882625,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707549886679,2,1707541278477,1707549886680,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707549889352,2,1707541278477,1707549889352,RESUME,,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,,1,1
1707549900995,2,1707541266833,1707549900995,BLUE_BODY_HIT,13,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,13,1,1
1707549905798,2,1707541262041,1707549905798,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,,1,1
1707549909613,2,1707541262039,1707549909613,RESUME,,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,,1,1
1707549909937,2,1707541261727,1707549909937,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,,1,1
1707549910444,2,1707541261726,1707549910444,RESUME,,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,,1,1
1707549917555,2,1707541254616,1707549917555,BLUE_BODY_HIT,20,0,0,1-1,1,1,0,0,1,1,3,3,0,0,0,0,false,20,1,1
1707549917555,2,1707541254614,1707549917558,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1707549919295,2,1707541252885,1707549919295,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1707549926175,2,1707541252883,1707549926175,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707549933250,2,1707541252883,1707549933251,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707549936131,2,1707541252883,1707549936131,RESUME,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549943713,2,1707541245311,1707549943713,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549951334,2,1707541245309,1707549951334,SCOREBOARD,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549951335,2,1707541245309,1707549951335,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549955106,2,1707541245309,1707549955106,NETWORK_ERROR,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549955117,2,1707541245309,1707549955117,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,1,1
1707549983317,2,1707541245309,1707549983318,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549983321,2,1707541245309,1707549983321,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,,1,1
1707550038820,2,1707541245309,1707550038820,OT_BLUE_HEAD_HIT,9,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,9,1,1
1707550040462,2,1707541245309,1707550040462,OT_BLUE_HEAD_HIT,19,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,19,1,1
1707550062295,2,1707541245309,1707550062295,RESUME,,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,,1,1
1707550065236,2,1707541242367,1707550065236,BLUE_BODY_HIT,7,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,7,1,1
1707550067080,2,1707541240523,1707550067080,BLUE_HEAD_HIT,14,0,0,7-2,7,2,5,0,2,2,3,3,0,0,0,0,false,14,1,1
1707550067080,2,1707541240521,1707550067083,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1707550069368,2,1707541238246,1707550069368,TIMEOUT,,0,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,,1,1
1707550069492,2,1707541238244,1707550069492,OT_RED_HEAD_HIT,13,0,0,10-2,10,2,8,0,2,2,3,3,0,0,0,0,false,13,1,1
1707550077165,2,1707541238244,1707550077165,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,0,3,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550080698,2,1707541238244,1707550080698,RESUME,,0,0,10-3,10,3,8,0,3,2,3,3,0,0,0,0,false,,1,1
1707550082323,2,1707541236619,1707550082323,BLUE_BODY_HIT,13,0,0,10-3,10,3,8,0,3,2,3,3,0,0,0,0,false,13,1,1
1707550084774,2,1707541234169,1707550084774,RED_BODY_HIT,60,0,0,10-3,10,3,8,0,3,2,3,3,0,0,0,0,false,60,1,1
1707550084774,2,1707541234167,1707550084777,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,SENSOR,1,1
1707550086413,2,1707541232540,1707550086413,TIMEOUT,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550090191,2,1707541232538,1707550090191,RESUME,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550092220,2,1707541230520,1707550092220,TIMEOUT,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550094337,2,1707541230518,1707550094337,RESUME,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550099424,2,1707541225441,1707550099424,TIMEOUT,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550107111,2,1707541225440,1707550107111,SCOREBOARD,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550107112,2,1707541225440,1707550107112,BLUE_VIDEO_REQUEST,,0,0,10-5,10,5,8,2,3,2,3,3,0,0,0,0,false,,1,1
1707550129670,2,1707541225440,1707550129671,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-5,13,5,11,2,3,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707550129673,2,1707541225440,1707550129673,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-5,13,5,11,2,3,2,3,3,0,0,0,0,false,,1,1
1707550133475,2,1707541225440,1707550133475,RESUME,,0,0,13-5,13,5,11,2,3,2,3,3,0,0,0,0,false,,1,1
1707550137343,2,1707541221574,1707550137343,BLUE_BODY_HIT,17,0,0,13-5,13,5,11,2,3,2,3,3,0,0,0,0,false,17,1,1
1707550137343,2,1707541221572,1707550137346,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,13,2,3,2,3,3,0,0,0,0,false,SENSOR,1,1
1707550138997,2,1707541219919,1707550138997,BLUE_BODY_HIT,11,0,0,15-5,15,5,13,2,3,2,3,3,0,0,0,0,false,11,1,1
1707550142560,2,1707541216356,1707550142560,RED_BODY_HIT,7,0,0,15-5,15,5,13,2,3,2,3,3,0,0,0,0,false,7,1,1
1707550143482,2,1707541215444,1707550143482,TIMEOUT,,0,0,15-5,15,5,13,2,3,2,3,3,0,0,0,0,false,,1,1
1707550149000,2,1707541215442,1707550149000,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707550151051,2,1707541215442,1707550151051,RESUME,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,1,1
1707550153403,2,1707541213101,1707550153403,TIMEOUT,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,1,1
1707550153488,2,1707541213099,1707550153488,OT_RED_HEAD_HIT,7,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,7,1,1
1707550159621,2,1707541213099,1707550159621,SCOREBOARD,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,1,1
1707550159621,2,1707541213099,1707550159621,BLUE_VIDEO_REQUEST,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,1,1
1707550228202,2,1707541213099,1707550228202,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,0,0,1
1707550228573,2,1707541213099,1707550228573,RESUME,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550230779,2,1707541210902,1707550230779,TIMEOUT,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550233072,2,1707541210902,1707550233072,RESUME,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550234116,2,1707541209869,1707550234116,TIMEOUT,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550236050,2,1707541209869,1707550236050,RESUME,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550239034,2,1707541206896,1707550239034,TIMEOUT,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550242129,2,1707541206896,1707550242129,RESUME,,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,,0,1
1707550242860,2,1707541206167,1707550242860,BLUE_HEAD_HIT,11,0,0,15-6,15,6,13,2,4,2,3,3,0,0,0,0,false,11,0,1
1707550242860,2,1707541206165,1707550242862,BLUE_HEAD_POINT,SENSOR,3,0,18-6,18,6,16,2,4,2,7,5,0,0,0,0,false,SENSOR,0,1
1707550242878,2,1707541200000,1707550242878,TIMEOUT,,0,0,18-6,18,6,16,2,4,2,7,5,0,0,0,0,false,,0,1
1707550271302,2,1707541200000,1707550271302,END_ROUND,,0,0,18-6,18,6,16,2,4,2,7,5,0,0,0,0,false,,0,1
1707550271340,2,1707541200000,1707550271340,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-6,18,6,16,2,4,2,7,5,0,0,0,0,false,,0,1
1707550275093,2,1707541200000,1707550275093,MATCH_FINISHED,BLUE - PTF,0,0,18-6,18,6,16,2,4,2,7,5,0,0,0,0,false,BLUE - PTF,0,1
