eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707570680062,1,1707541200000,1707570680062,OT_BLUE_BODY_HIT,35,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,35,1,1
1707570682240,1,1707541200000,1707570682240,END_ROUND,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1707570750456,2,1707541290000,1707570750456,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707570753398,2,1707541287058,1707570753398,RED_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1707570753398,2,1707541287056,1707570753401,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707570759423,2,1707541281034,1707570759423,RED_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1707570760378,2,1707541280077,1707570760378,BLUE_HEAD_HIT,44,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,44,1,1
1707570760378,2,1707541280075,1707570760394,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707570762116,2,1707541278349,1707570762116,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1707570766422,2,1707541278349,1707570766422,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707570820331,2,1707541278349,1707570820331,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1707570826470,2,1707541278349,1707570826472,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570831831,2,1707541278349,1707570831831,RESUME,,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,,1,1
1707570833404,2,1707541276777,1707570833404,BLUE_BODY_HIT,20,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,20,1,1
1707570833404,2,1707541276775,1707570833407,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707570858873,2,1707541251317,1707570858873,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1707570863862,2,1707541251317,1707570863863,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707570868736,2,1707541251317,1707570868736,RESUME,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1707570874049,2,1707541246004,1707570874049,RED_BODY_HIT,38,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,38,1,1
1707570874049,2,1707541246004,1707570874052,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707570876682,2,1707541243381,1707570876682,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,,1,1
1707570885358,2,1707541243381,1707570885359,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707570959323,2,1707541243381,1707570959323,SCOREBOARD,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1707570965607,2,1707541243381,1707570965608,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-5,13,5,11,4,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570969719,2,1707541243381,1707570969719,RESUME,,0,0,13-5,13,5,11,4,1,2,0,0,0,0,0,0,false,,1,1
1707570972608,2,1707541240492,1707570972608,BLUE_BODY_HIT,11,0,0,13-5,13,5,11,4,1,2,0,0,0,0,0,0,false,11,1,1
1707570972912,2,1707541240188,1707570972912,RED_BODY_HIT,7,0,0,13-5,13,5,11,4,1,2,0,0,0,0,0,0,false,7,1,1
1707570993422,2,1707541219678,1707570993422,BLUE_BODY_HIT,23,0,0,15-5,15,5,11,4,1,2,0,0,0,0,0,0,false,23,1,1
1707570993422,2,1707541219676,1707570993426,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707570994438,2,1707541218672,1707570994438,TIMEOUT,,0,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,,1,1
1707571001073,2,1707541218671,1707571001073,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571016530,2,1707541218671,1707571016530,RESUME,,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,,1,1
1707571027206,2,1707541208005,1707571027206,TIMEOUT,,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,,1,1
1707571030727,2,1707541208005,1707571030727,RESUME,,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,,1,1
1707571032585,2,1707541206148,1707571032585,RED_BODY_HIT,18,0,0,15-6,15,6,13,4,2,2,0,0,0,0,0,0,false,18,1,1
1707571032585,2,1707541206148,1707571032586,RED_BODY_POINT,SENSOR,0,2,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707571034358,2,1707541204375,1707571034358,RED_JUDGE_BODY_TECH,2,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,2,1,1
1707571036199,2,1707541202535,1707571036199,BLUE_HEAD_HIT,69,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,69,1,1
1707571036199,2,1707541202533,1707571036201,BLUE_HEAD_POINT,SENSOR,3,0,18-8,18,8,16,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1707571036526,2,1707541202208,1707571036526,RED_JUDGE_BODY_TECH,2,0,0,18-8,18,8,16,6,2,2,0,0,0,0,0,0,false,2,1,1
1707571036848,2,1707541201896,1707571036848,TIMEOUT,,0,0,18-8,18,8,16,6,2,2,0,0,0,0,0,0,false,,1,1
1707571040642,2,1707541201896,1707571040643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,16,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571044285,2,1707541201896,1707571044285,RESUME,,0,0,18-9,18,9,16,6,3,2,0,0,0,0,0,0,false,,1,1
1707571047695,2,1707541200000,1707571047695,END_ROUND,,0,0,18-9,18,9,16,6,3,2,3,2,0,0,0,0,false,,1,1
1707571047732,2,1707541200000,1707571047732,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-9,18,9,16,6,3,2,3,2,0,0,0,0,false,,1,1
1707571049398,2,1707541200000,1707571049398,MATCH_FINISHED,BLUE - PTF,0,0,18-9,18,9,16,6,3,2,3,2,0,0,0,0,false,BLUE - PTF,1,1
