eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707577170652,2,1707541253801,1707577170655,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,2,2,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1707577174349,2,1707541250106,1707577174349,RED_HEAD_HIT,11,0,0,4-2,4,2,2,2,0,2,2,3,0,0,0,0,false,11,1,1
1707577174349,2,1707541250104,1707577174352,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1707577187893,2,1707541236561,1707577187893,BLUE_BODY_HIT,11,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,11,1,1
1707577195718,2,1707541228747,1707577195718,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,1,1
1707577199786,2,1707541228747,1707577199786,RESUME,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,1,1
1707577208997,2,1707541219546,1707577208997,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,1,1
1707577211932,2,1707541219545,1707577211932,RESUME,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,1,1
1707577214567,2,1707541216920,1707577214567,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,1,1
1707577219708,2,1707541216920,1707577219708,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707577224736,2,1707541216920,1707577224736,RESUME,,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,,1,1
1707577227435,2,1707541214221,1707577227435,BLUE_HEAD_HIT,20,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,20,1,1
1707577227435,2,1707541214219,1707577227438,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,5,5,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707577230855,2,1707541210803,1707577230855,BLUE_BODY_HIT,7,0,0,7-6,7,6,5,5,1,2,2,3,0,0,0,0,false,7,1,1
1707577237841,2,1707541203817,1707577237841,RED_BODY_HIT,31,0,0,7-6,7,6,5,5,1,2,2,3,0,0,0,0,false,31,1,1
1707577237841,2,1707541203816,1707577237842,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,5,7,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707577238505,2,1707541203162,1707577238505,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,2,3,0,0,0,0,false,,1,1
1707577243298,2,1707541203162,1707577243298,RESUME,,0,0,7-8,7,8,5,7,1,2,2,3,0,0,0,0,false,,1,1
1707577245696,2,1707541200764,1707577245696,RED_BODY_HIT,11,0,0,7-8,7,8,5,7,1,2,2,3,0,0,0,0,false,11,1,1
1707577248950,2,1707541200000,1707577248950,END_ROUND,,0,0,7-8,7,8,5,7,1,2,3,5,0,0,0,0,false,,1,1
1707577248989,2,1707541200000,1707577248989,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-8,7,8,5,7,1,2,3,5,0,0,0,0,false,,1,1
1707577250422,2,1707541200000,1707577250422,MATCH_FINISHED,RED - PTF,0,0,7-8,7,8,5,7,1,2,3,5,0,0,0,0,false,RED - PTF,1,1
