eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707563204183,1,1707541251052,1707563204183,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707563206044,1,1707541249191,1707563206044,RED_HEAD_HIT,12,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,12,1,1
1707563206044,1,1707541249189,1707563206046,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707563207692,1,1707541247553,1707563207692,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,1,1
1707563211413,1,1707541247553,1707563211415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563211430,1,1707541200000,1707563211430,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1707563215403,1,1707541200000,1707563215403,END_ROUND,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1707563270395,1,1707541200000,1707563270395,NEXT_ROUND,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,1,1
1707563275436,2,1707541290000,1707563275436,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707563292497,2,1707541272951,1707563292497,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707563295390,2,1707541272951,1707563295390,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707563302207,2,1707541266134,1707563302207,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,20,1,1
1707563302207,2,1707541266133,1707563302210,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707563303589,2,1707541264762,1707563303589,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1707563306359,2,1707541264761,1707563306360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563308429,2,1707541264761,1707563308429,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1707563312344,2,1707541260846,1707563312344,BLUE_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,13,1,1
1707563313932,2,1707541259268,1707563313932,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1707563316656,2,1707541259266,1707563316656,RESUME,,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,,1,1
1707563319787,2,1707541256135,1707563319787,RED_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,10,1,1
1707563319884,2,1707541256037,1707563319884,BLUE_BODY_HIT,32,0,0,3-0,3,0,2,0,0,1,2,1,0,0,0,0,false,32,1,1
1707563319884,2,1707541256035,1707563319887,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707563321452,2,1707541254471,1707563321452,BLUE_BODY_HIT,38,0,0,5-0,5,0,4,0,0,1,2,1,0,0,0,0,false,38,1,1
1707563321452,2,1707541254469,1707563321455,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707563324709,2,1707541251213,1707563324709,RED_BODY_HIT,8,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,8,1,1
1707563328003,2,1707541247920,1707563328003,RED_BODY_HIT,15,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,15,1,1
1707563328003,2,1707541247918,1707563328005,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,6,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707563330604,2,1707541245328,1707563330604,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,2,1,0,0,0,0,false,,1,1
1707563333656,2,1707541245327,1707563333657,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563336424,2,1707541245327,1707563336424,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563341974,2,1707541245327,1707563341974,RESUME,,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,,1,1
1707563345473,2,1707541241837,1707563345473,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,,1,1
1707563348046,2,1707541241837,1707563348046,RESUME,,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,,1,1
1707563349232,2,1707541240652,1707563349232,BLUE_JUDGE_PUNCH,1,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,1,1,1
1707563349407,2,1707541240477,1707563349407,BLUE_JUDGE_PUNCH,2,0,0,8-3,8,3,6,2,1,2,2,1,0,0,0,0,false,2,1,1
1707563349407,2,1707541240475,1707563349410,BLUE_PUNCH_POINT,JUDGE,1,0,9-3,9,3,7,2,1,2,2,1,0,0,0,0,false,JUDGE,1,1
1707563350337,2,1707541239556,1707563350337,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,2,1,0,0,0,0,false,,1,1
1707563352870,2,1707541239556,1707563352870,RESUME,,0,0,9-3,9,3,7,2,1,2,2,1,0,0,0,0,false,,1,1
1707563356668,2,1707541235760,1707563356668,BLUE_BODY_HIT,12,0,0,9-3,9,3,7,2,1,2,2,1,0,0,0,0,false,12,1,1
1707563358220,2,1707541234218,1707563358220,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,2,1,0,0,0,0,false,,1,1
1707563361251,2,1707541234216,1707563361252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563363340,2,1707541234216,1707563363340,RESUME,,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,,1,1
1707563366062,2,1707541231494,1707563366062,BLUE_JUDGE_PUNCH,1,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,1,1,1
1707563367146,2,1707541230420,1707563367146,TIMEOUT,,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,,1,1
1707563367294,2,1707541230420,1707563367294,OT_RED_HEAD_HIT,14,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,14,1,1
1707563367820,2,1707541230420,1707563367820,RESUME,,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,,1,1
1707563368371,2,1707541229879,1707563368371,TIMEOUT,,0,0,9-4,9,4,7,2,2,2,2,1,0,0,0,0,false,,1,1
1707563370214,2,1707541229877,1707563370215,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,7,2,2,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563372360,2,1707541229877,1707563372360,RESUME,,0,0,10-4,10,4,7,2,2,3,2,1,0,0,0,0,false,,1,1
1707563379889,2,1707541222348,1707563379889,RED_HEAD_HIT,14,0,0,10-4,10,4,7,2,2,3,2,1,0,0,0,0,false,14,1,1
1707563379889,2,1707541222346,1707563379892,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,7,5,2,3,2,1,0,0,0,0,false,SENSOR,1,1
1707563380550,2,1707541221688,1707563380550,BLUE_JUDGE_PUNCH,2,0,0,10-7,10,7,7,5,2,3,2,1,0,0,0,0,false,2,1,1
1707563380602,2,1707541221635,1707563380602,BLUE_JUDGE_PUNCH,1,0,0,10-7,10,7,7,5,2,3,2,1,0,0,0,0,false,1,1,1
1707563380602,2,1707541221635,1707563380603,BLUE_PUNCH_POINT,JUDGE,1,0,11-7,11,7,8,5,2,3,2,1,0,0,0,0,false,JUDGE,1,1
1707563381206,2,1707541221041,1707563381206,TIMEOUT,,0,0,11-7,11,7,8,5,2,3,2,1,0,0,0,0,false,,1,1
1707563383949,2,1707541221041,1707563383949,RESUME,,0,0,11-7,11,7,8,5,2,3,2,1,0,0,0,0,false,,1,1
1707563387758,2,1707541217232,1707563387758,BLUE_JUDGE_PUNCH,1,0,0,11-7,11,7,8,5,2,3,2,1,0,0,0,0,false,1,1,1
1707563387834,2,1707541217157,1707563387835,BLUE_JUDGE_PUNCH,2,0,0,11-7,11,7,8,5,2,3,2,1,0,0,0,0,false,2,1,1
1707563387834,2,1707541217154,1707563387837,BLUE_PUNCH_POINT,JUDGE,1,0,12-7,12,7,9,5,2,3,2,1,0,0,0,0,false,JUDGE,1,1
1707563388602,2,1707541216399,1707563388602,TIMEOUT,,0,0,12-7,12,7,9,5,2,3,2,1,0,0,0,0,false,,1,1
1707563392291,2,1707541216398,1707563392291,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,9,5,2,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563401641,2,1707541216398,1707563401641,SCOREBOARD,,0,0,13-7,13,7,9,5,2,4,2,1,0,0,0,0,false,,1,1
1707563401641,2,1707541216398,1707563401641,RED_VIDEO_REQUEST,,0,0,13-7,13,7,9,5,2,4,2,1,0,0,0,0,false,,1,1
1707563459377,2,1707541216398,1707563459377,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,13-10,13,10,9,8,2,4,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563459379,2,1707541216398,1707563459379,RED_VIDEO_QUOTA_ACCEPTED,,0,0,13-10,13,10,9,8,2,4,2,1,0,0,0,0,false,,1,1
1707563464600,2,1707541216398,1707563464600,RESUME,,0,0,13-10,13,10,9,8,2,4,2,1,0,0,0,0,false,,1,1
1707563471772,2,1707541209226,1707563471772,RED_HEAD_HIT,16,0,0,13-10,13,10,9,8,2,4,2,1,0,0,0,0,false,16,1,1
1707563471772,2,1707541209226,1707563471772,RED_HEAD_POINT,SENSOR,0,3,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,SENSOR,1,1
1707563472738,2,1707541208260,1707563472738,BLUE_JUDGE_PUNCH,1,0,0,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,1,1,1
1707563472829,2,1707541208179,1707563472829,TIMEOUT,,0,0,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,,1,1
1707563476967,2,1707541208179,1707563476967,RESUME,,0,0,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,,1,1
1707563479707,2,1707541205438,1707563479707,BLUE_JUDGE_PUNCH,1,0,0,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,1,1,1
1707563480821,2,1707541204335,1707563480821,TIMEOUT,,0,0,13-13,13,13,9,11,2,4,2,1,0,0,0,0,false,,1,1
1707563483669,2,1707541204335,1707563483670,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,9,11,2,5,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563483686,2,1707541200000,1707563483686,TIMEOUT,,0,0,14-13,14,13,9,11,2,5,2,1,0,0,0,0,false,,1,1
1707563488899,2,1707541200000,1707563488899,END_ROUND,,0,0,14-13,14,13,9,11,2,5,2,1,0,0,0,0,false,,1,1
1707563546164,2,1707541200000,1707563546164,NEXT_ROUND,,0,0,14-13,14,13,9,11,2,5,2,1,0,0,0,0,false,,1,1
1707563553512,3,1707541290000,1707563553512,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707563559324,3,1707541284198,1707563559324,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707563562277,3,1707541284198,1707563562277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563564325,3,1707541284198,1707563564325,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707563569849,3,1707541278685,1707563569849,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707563584079,3,1707541278684,1707563584079,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707563584079,3,1707541278684,1707563584079,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1707563602853,3,1707541278684,1707563602854,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563602855,3,1707541278684,1707563602855,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1707563604192,3,1707541278684,1707563604192,RESUME,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1707563607061,3,1707541275814,1707563607061,BLUE_BODY_HIT,10,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,10,1,1
1707563612575,3,1707541270311,1707563612575,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1707563615060,3,1707541270309,1707563615060,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563616753,3,1707541270309,1707563616753,RESUME,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707563622901,3,1707541264171,1707563622901,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707563625962,3,1707541264171,1707563625963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707563627794,3,1707541264171,1707563627794,RESUME,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,1,1
1707563630237,3,1707541261738,1707563630237,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,1,1
1707563641487,3,1707541261736,1707563641487,SCOREBOARD,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,1,1
1707563641487,3,1707541261736,1707563641487,BLUE_VIDEO_REQUEST,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,1,1
1707563690184,3,1707541261736,1707563690184,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,0,0,1
1707563692534,3,1707541261736,1707563692534,RESUME,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,0,1
1707563701755,3,1707541252525,1707563701755,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,0,1
1707563704649,3,1707541252524,1707563704649,RESUME,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,0,1
1707563707587,3,1707541249586,1707563707587,RED_JUDGE_BODY_TECH,1,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,1,0,1
1707563707850,3,1707541249333,1707563707850,TIMEOUT,,0,0,5-1,5,1,3,0,1,2,2,1,0,0,0,0,false,,0,1
1707563712282,3,1707541249333,1707563712282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,0,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707563715043,3,1707541249333,1707563715043,RESUME,,0,0,5-2,5,2,3,0,2,2,2,1,0,0,0,0,false,,0,1
1707563726441,3,1707541237936,1707563726441,BLUE_JUDGE_PUNCH,2,0,0,5-2,5,2,3,0,2,2,2,1,0,0,0,0,false,2,0,1
1707563726554,3,1707541237833,1707563726554,TIMEOUT,,0,0,5-2,5,2,3,0,2,2,2,1,0,0,0,0,false,,0,1
1707563730053,3,1707541237831,1707563730053,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,3,0,2,3,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707563731937,3,1707541237831,1707563731937,RESUME,,0,0,6-2,6,2,3,0,2,3,2,1,0,0,0,0,false,,0,1
1707563734040,3,1707541235728,1707563734040,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,3,0,2,3,2,1,0,0,0,0,false,2,0,1
1707563734084,3,1707541235684,1707563734085,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,3,0,2,3,2,1,0,0,0,0,false,1,0,1
1707563734084,3,1707541235684,1707563734086,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,JUDGE,0,1
1707563734825,3,1707541234954,1707563734825,TIMEOUT,,0,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,,0,1
1707563737754,3,1707541234954,1707563737754,RESUME,,0,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,,0,1
1707563741346,3,1707541231363,1707563741346,RED_HEAD_HIT,15,0,0,7-2,7,2,4,0,2,3,2,1,0,0,0,0,false,15,0,1
1707563741346,3,1707541231361,1707563741349,RED_HEAD_POINT,SENSOR,0,3,7-5,7,5,4,3,2,3,2,1,0,0,0,0,false,SENSOR,0,1
1707563741737,3,1707541230981,1707563741737,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,2,1,0,0,0,0,false,,0,1
1707563745499,3,1707541230981,1707563745500,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,3,3,3,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707563747510,3,1707541230981,1707563747511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,4,3,3,4,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707563752489,3,1707541230981,1707563752489,SCOREBOARD,,0,0,8-6,8,6,4,3,3,4,2,1,0,0,0,0,false,,0,1
1707563754728,3,1707541230981,1707563754728,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-3,8,3,4,0,3,4,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707563756567,3,1707541230981,1707563756567,RESUME,,0,0,8-3,8,3,4,0,3,4,2,1,0,0,0,0,false,,0,1
1707563769748,3,1707541217799,1707563769748,BLUE_BODY_HIT,20,0,0,8-3,8,3,4,0,3,4,2,1,0,0,0,0,false,20,0,1
1707563769748,3,1707541217798,1707563769783,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,SENSOR,0,1
1707563770153,3,1707541217395,1707563770153,BLUE_JUDGE_BODY_TECH,1,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,1,0,1
1707563771462,3,1707541216085,1707563771463,BLUE_BODY_HIT,7,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,7,0,1
1707563771506,3,1707541216042,1707563771506,BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,2,0,1
1707563772839,3,1707541214709,1707563772839,BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,2,0,1
1707563778816,3,1707541208732,1707563778816,BLUE_JUDGE_PUNCH,2,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,2,0,1
1707563779691,3,1707541207867,1707563779691,TIMEOUT,,0,0,10-3,10,3,6,0,3,4,2,1,0,0,0,0,false,,0,1
1707563782844,3,1707541207867,1707563782845,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,6,0,4,4,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707563784931,3,1707541207867,1707563784931,RESUME,,0,0,10-4,10,4,6,0,4,4,2,1,0,0,0,0,false,,0,1
1707563785589,3,1707541207219,1707563785589,TIMEOUT,,0,0,10-4,10,4,6,0,4,4,2,1,0,0,0,0,false,,0,1
1707563788073,3,1707541207219,1707563788073,RESUME,,0,0,10-4,10,4,6,0,4,4,2,1,0,0,0,0,false,,0,1
1707563797528,3,1707541200000,1707563797528,END_ROUND,,0,0,10-4,10,4,6,0,4,4,6,5,0,0,0,0,false,,0,1
1707563797567,3,1707541200000,1707563797567,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-4,10,4,6,0,4,4,6,5,0,0,0,0,false,,0,1
1707563798277,3,1707541200000,1707563798277,MATCH_FINISHED,BLUE - PTF,0,0,10-4,10,4,6,0,4,4,6,5,0,0,0,0,false,BLUE - PTF,0,1
