eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707552949053,1,1707541249526,1707552949056,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552950531,1,1707541248061,1707552950531,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1707552954277,1,1707541248059,1707552954277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707552956458,1,1707541248059,1707552956458,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707552961356,1,1707541243162,1707552961356,RED_BODY_HIT,7,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,7,1,1
1707552965685,1,1707541238842,1707552965685,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707552965907,1,1707541238842,1707552965907,RESUME,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707552971022,1,1707541233737,1707552971022,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1707552981068,1,1707541233737,1707552981068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707552982045,1,1707541233737,1707552982045,RESUME,,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,,1,1
1707552989025,1,1707541226767,1707552989025,TIMEOUT,,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,,1,1
1707552991513,1,1707541226767,1707552991513,RESUME,,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,,1,1
1707552995337,1,1707541222954,1707552995337,TIMEOUT,,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,,1,1
1707552998154,1,1707541222954,1707552998154,RESUME,,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,,1,1
1707553010170,1,1707541210939,1707553010170,BLUE_BODY_HIT,22,0,0,7-3,7,3,4,3,0,3,0,0,0,0,0,0,false,22,1,1
1707553010170,1,1707541210939,1707553010171,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1707553015549,1,1707541205569,1707553015549,TIMEOUT,,0,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,,1,1
1707553019117,1,1707541205569,1707553019117,RESUME,,0,0,9-3,9,3,6,3,0,3,0,0,0,0,0,0,false,,1,1
1707553027895,1,1707541200000,1707553027895,END_ROUND,,0,0,9-3,9,3,6,3,0,3,0,3,0,0,0,0,false,,1,1
1707553104569,2,1707541290000,1707553104569,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707553108033,2,1707541286547,1707553108033,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707553111309,2,1707541286547,1707553111309,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707553111617,2,1707541286250,1707553111617,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707553112246,2,1707541286250,1707553112246,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1707553115390,2,1707541283105,1707553115390,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,22,1,1
1707553115390,2,1707541283103,1707553115393,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1707553115766,2,1707541282741,1707553115766,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,1
1707553141751,2,1707541282741,1707553141751,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,1
1707553148199,2,1707541282741,1707553148200,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707553149618,2,1707541282741,1707553149618,RESUME,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553154486,2,1707541277884,1707553154486,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553157310,2,1707541277883,1707553157310,RESUME,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553160910,2,1707541274294,1707553160910,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553163275,2,1707541274292,1707553163275,RESUME,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553165981,2,1707541271596,1707553165981,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,3,0,0,0,0,false,,1,1
1707553169426,2,1707541271596,1707553169427,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707553171658,2,1707541271596,1707553171658,RESUME,,0,0,4-2,4,2,3,2,0,1,0,3,0,0,0,0,false,,1,1
1707553175912,2,1707541267352,1707553175912,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,3,0,0,0,0,false,,1,1
1707553354080,2,1707541267351,1707553354080,RESUME,,0,0,4-2,4,2,3,2,0,1,0,3,0,0,0,0,false,,1,1
1707553358207,2,1707541263224,1707553358207,BLUE_BODY_HIT,22,0,0,4-2,4,2,3,2,0,1,0,3,0,0,0,0,false,22,1,1
1707553358207,2,1707541263222,1707553358210,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1707553363378,2,1707541258064,1707553363378,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,,1,1
1707553365610,2,1707541258062,1707553365610,RESUME,,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,,1,1
1707553367132,2,1707541256551,1707553367132,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,3,0,0,0,0,false,,1,1
1707553371094,2,1707541256549,1707553371094,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707553372809,2,1707541256549,1707553372809,RESUME,,0,0,6-3,6,3,5,2,1,1,0,3,0,0,0,0,false,,1,1
1707553376640,2,1707541252729,1707553376640,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,3,0,0,0,0,false,,1,1
1707553380472,2,1707541252728,1707553380473,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707553381937,2,1707541252728,1707553381937,RESUME,,0,0,6-4,6,4,5,2,2,1,0,3,0,0,0,0,false,,1,1
1707553395709,2,1707541238956,1707553395709,RED_BODY_HIT,18,0,0,6-4,6,4,5,2,2,1,0,3,0,0,0,0,false,18,1,1
1707553395709,2,1707541238956,1707553395709,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,SENSOR,1,1
1707553396106,2,1707541238560,1707553396106,NETWORK_ERROR,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553396117,2,1707541238558,1707553396117,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553477689,2,1707541238558,1707553477689,NETWORK_ERROR,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553477701,2,1707541238558,1707553477701,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553518902,2,1707541238558,1707553518902,NETWORK_ERROR,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553518913,2,1707541238558,1707553518913,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553530332,2,1707541238558,1707553530332,NETWORK_ERROR,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553530344,2,1707541238558,1707553530344,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553550921,2,1707541238558,1707553550921,OT_BLUE_HEAD_HIT,20,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,20,1,1
1707553566827,2,1707541238558,1707553566827,RESUME,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553568742,2,1707541236643,1707553568743,BLUE_BODY_HIT,8,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,8,1,1
1707553570512,2,1707541234883,1707553570512,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553581622,2,1707541234883,1707553581622,KYE_SHI,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553582844,2,1707541234883,1707553582844,DOCTOR,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553596224,2,1707541234883,1707553596224,DOCTOR_QUIT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553600630,2,1707541234883,1707553600630,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553601689,2,1707541234883,1707553601689,RESUME,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553604143,2,1707541232438,1707553604143,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553606208,2,1707541232438,1707553606208,RESUME,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553609147,2,1707541229510,1707553609147,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553610037,2,1707541229508,1707553610037,RESUME,,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,,1,1
1707553612211,2,1707541227335,1707553612212,BLUE_BODY_HIT,26,0,0,6-6,6,6,5,4,2,1,0,3,0,0,0,0,false,26,1,1
1707553612211,2,1707541227333,1707553612215,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,4,2,1,0,3,0,0,0,0,false,SENSOR,1,1
1707553618369,2,1707541221188,1707553618369,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,0,3,0,0,0,0,false,,1,1
1707553620161,2,1707541221186,1707553620161,RESUME,,0,0,8-6,8,6,7,4,2,1,0,3,0,0,0,0,false,,1,1
1707553625810,2,1707541215538,1707553625810,BLUE_BODY_HIT,18,0,0,8-6,8,6,7,4,2,1,0,3,0,0,0,0,false,18,1,1
1707553625810,2,1707541215536,1707553625813,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,SENSOR,1,1
1707553626088,2,1707541215259,1707553626088,RED_BODY_HIT,13,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,13,1,1
1707553629136,2,1707541212211,1707553629136,BLUE_BODY_HIT,16,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,16,1,1
1707553631617,2,1707541209739,1707553631617,TIMEOUT,,0,0,10-6,10,6,9,4,2,1,0,3,0,0,0,0,false,,1,1
1707553634944,2,1707541209739,1707553634944,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707553637365,2,1707541209739,1707553637365,RESUME,,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,,1,1
1707553641374,2,1707541205730,1707553641375,RED_BODY_HIT,9,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,9,1,1
1707553643199,2,1707541203916,1707553643199,TIMEOUT,,0,0,11-6,11,6,9,4,2,2,0,3,0,0,0,0,false,,1,1
1707553646939,2,1707541203916,1707553646939,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,9,4,2,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707553649661,2,1707541203916,1707553649661,RESUME,,0,0,12-6,12,6,9,4,2,3,0,3,0,0,0,0,false,,1,1
1707553652087,2,1707541201491,1707553652087,BLUE_BODY_HIT,42,0,0,12-6,12,6,9,4,2,3,0,3,0,0,0,0,false,42,1,1
1707553652087,2,1707541201491,1707553652091,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,11,4,2,3,0,3,0,0,0,0,false,SENSOR,1,1
1707553655998,2,1707541200000,1707553655998,END_ROUND,,0,0,14-6,14,6,11,4,2,3,2,6,0,0,0,0,false,,1,1
1707553656036,2,1707541200000,1707553656036,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-6,14,6,11,4,2,3,2,6,0,0,0,0,false,,1,1
1707553663285,2,1707541200000,1707553663285,MATCH_FINISHED,BLUE - PTF,0,0,14-6,14,6,11,4,2,3,2,6,0,0,0,0,false,BLUE - PTF,1,1
