eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707568194324,1,1707541243291,1707568194324,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1707568199052,1,1707541238565,1707568199052,RED_BODY_HIT,31,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,31,1,1
1707568199052,1,1707541238563,1707568199055,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707568213973,1,1707541223644,1707568213973,RED_BODY_HIT,22,0,0,4-7,4,7,3,7,0,1,0,0,0,0,0,0,false,22,1,1
1707568213973,1,1707541223642,1707568213976,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707568235373,1,1707541202244,1707568235373,BLUE_HEAD_HIT,9,0,0,4-9,4,9,3,9,0,1,0,0,0,0,0,0,false,9,1,1
1707568235373,1,1707541202242,1707568235374,BLUE_HEAD_POINT,SENSOR,3,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707568258002,1,1707541200000,1707568258002,SCOREBOARD,,0,0,7-9,7,9,6,9,0,1,0,1,0,0,0,0,false,,1,1
1707568258002,1,1707541200000,1707568258002,BLUE_VIDEO_REQUEST,,0,0,7-9,7,9,6,9,0,1,0,1,0,0,0,0,false,,1,1
1707568289213,1,1707541200000,1707568289213,END_ROUND,,0,0,7-9,7,9,6,9,0,1,0,1,0,0,0,0,false,,0,1
1707568367619,2,1707541290000,1707568367619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1707568373788,2,1707541283832,1707568373788,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,27,0,1
1707568373788,2,1707541283830,1707568373791,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1707568405337,2,1707541252293,1707568405337,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,1
1707568408094,2,1707541252291,1707568408095,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707568414467,2,1707541252291,1707568414467,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,0,1
1707568430905,2,1707541235854,1707568430905,BLUE_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,2,0,1
1707568430956,2,1707541235802,1707568430956,RED_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,2,0,1
1707568442058,2,1707541224700,1707568442058,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,8,0,1
1707568445720,2,1707541221047,1707568445720,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,0,1
1707568447918,2,1707541221047,1707568447919,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707568449308,2,1707541221047,1707568449308,RESUME,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568454615,2,1707541215751,1707568454615,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568468074,2,1707541215749,1707568468074,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568468075,2,1707541215749,1707568468075,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568475332,2,1707541215749,1707568475332,NETWORK_ERROR,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568475343,2,1707541215749,1707568475343,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,1,0,0,0,0,false,,0,1
1707568491755,2,1707541215749,1707568491757,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707568491759,2,1707541215749,1707568491759,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,0,1
1707568546162,2,1707541215749,1707568546162,OT_BLUE_HEAD_HIT,64,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,64,0,1
1707568553266,2,1707541215749,1707568553266,RESUME,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,0,1
1707568560270,2,1707541208756,1707568560270,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,0,1,0,0,0,0,false,,0,1
1707568564367,2,1707541208756,1707568564368,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707568566749,2,1707541208756,1707568566749,RESUME,,0,0,2-6,2,6,0,5,1,2,0,1,0,0,0,0,false,,0,1
1707568568811,2,1707541206694,1707568568811,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,0,5,1,2,0,1,0,0,0,0,false,1,0,1
1707568573450,2,1707541202065,1707568573450,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,0,1,0,0,0,0,false,,0,1
1707568573618,2,1707541202065,1707568573618,OT_RED_JUDGE_BODY_TECH,2,0,0,2-6,2,6,0,5,1,2,0,1,0,0,0,0,false,2,0,1
1707568582531,2,1707541202065,1707568582531,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,5,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707568603332,2,1707541202065,1707568603332,NETWORK_ERROR,,0,0,3-6,3,6,0,5,1,3,0,1,0,0,0,0,false,,0,1
1707568603343,2,1707541202065,1707568603343,TIMEOUT,,0,0,3-6,3,6,0,5,1,3,0,1,0,0,0,0,false,,0,1
1707568652266,2,1707541202065,1707568652266,SCOREBOARD,,0,0,3-6,3,6,0,5,1,3,0,1,0,0,0,0,false,,0,1
1707568658740,2,1707541202065,1707568658741,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-9,3,9,0,8,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707568658743,2,1707541202065,1707568658743,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-11,3,11,0,10,1,3,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707568669712,2,1707541202065,1707568669713,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,10,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1707568671872,2,1707541202065,1707568671872,RESUME,,0,0,2-11,2,11,0,10,1,2,0,1,0,0,0,0,false,,0,1
1707568676136,2,1707541200000,1707568676136,END_ROUND,,0,0,2-11,2,11,0,10,1,2,1,3,0,0,0,0,false,,0,1
1707568676171,2,1707541200000,1707568676171,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-11,2,11,0,10,1,2,1,3,0,0,0,0,false,,0,1
1707568677751,2,1707541200000,1707568677751,MATCH_FINISHED,RED - PTF,0,0,2-11,2,11,0,10,1,2,1,3,0,0,0,0,false,RED - PTF,0,1
