eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707567056698,1,1707541251602,1707567056698,TIMEOUT,,0,0,20-9,20,9,18,7,2,2,0,0,0,0,0,0,false,,1,1
1707567061568,1,1707541251602,1707567061570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-9,21,9,18,7,2,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567061585,1,1707541200000,1707567061585,TIMEOUT,,0,0,21-9,21,9,18,7,2,3,2,3,0,0,0,0,false,,1,1
1707567065095,1,1707541200000,1707567065095,END_ROUND,,0,0,21-9,21,9,18,7,2,3,2,3,0,0,0,0,false,,1,1
1707567130490,2,1707541290000,1707567130490,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707567131832,2,1707541288668,1707567131832,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1707567136065,2,1707541288668,1707567136066,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567137092,2,1707541288668,1707567137092,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707567138489,2,1707541287272,1707567138489,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,16,1,1
1707567139332,2,1707541286428,1707567139332,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,11,1,1
1707567140442,2,1707541285329,1707567140442,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707567142365,2,1707541285328,1707567142365,RESUME,,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,,1,1
1707567145480,2,1707541282213,1707567145480,RED_BODY_HIT,32,0,0,1-0,1,0,0,0,0,1,2,3,0,0,0,0,false,32,1,1
1707567145480,2,1707541282213,1707567145483,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707567146804,2,1707541280888,1707567146804,BLUE_BODY_HIT,53,0,0,1-2,1,2,0,2,0,1,2,3,0,0,0,0,false,53,1,1
1707567146804,2,1707541280887,1707567146807,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1707567147289,2,1707541280415,1707567147289,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,2,3,0,0,0,0,false,,1,1
1707567150642,2,1707541280413,1707567150643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567154373,2,1707541280413,1707567154373,RESUME,,0,0,3-3,3,3,2,2,1,1,2,3,0,0,0,0,false,,1,1
1707567157564,2,1707541277232,1707567157564,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,2,3,0,0,0,0,false,,1,1
1707567160179,2,1707541277232,1707567160179,RESUME,,0,0,3-3,3,3,2,2,1,1,2,3,0,0,0,0,false,,1,1
1707567166173,2,1707541271249,1707567166173,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,2,3,0,0,0,0,false,,1,1
1707567170899,2,1707541271248,1707567170901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,2,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567175133,2,1707541271248,1707567175133,RESUME,,0,0,4-3,4,3,2,2,1,2,2,3,0,0,0,0,false,,1,1
1707567179595,2,1707541266796,1707567179595,TIMEOUT,,0,0,4-3,4,3,2,2,1,2,2,3,0,0,0,0,false,,1,1
1707567181748,2,1707541266796,1707567181748,RESUME,,0,0,4-3,4,3,2,2,1,2,2,3,0,0,0,0,false,,1,1
1707567184260,2,1707541264284,1707567184260,BLUE_HEAD_HIT,46,0,0,4-3,4,3,2,2,1,2,2,3,0,0,0,0,false,46,1,1
1707567184260,2,1707541264282,1707567184264,BLUE_HEAD_POINT,SENSOR,3,0,7-3,7,3,5,2,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707567187141,2,1707541261404,1707567187141,BLUE_BODY_HIT,23,0,0,9-3,9,3,5,2,1,2,2,3,0,0,0,0,false,23,1,1
1707567187141,2,1707541261401,1707567187144,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,7,2,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707567188769,2,1707541259775,1707567188769,BLUE_BODY_HIT,54,0,0,9-3,9,3,7,2,1,2,2,3,0,0,0,0,false,54,1,1
1707567188769,2,1707541259773,1707567188772,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,9,2,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1707567189770,2,1707541258785,1707567189770,TIMEOUT,,0,0,11-3,11,3,9,2,1,2,2,3,0,0,0,0,false,,1,1
1707567194450,2,1707541258783,1707567194450,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,9,2,1,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567196340,2,1707541258783,1707567196340,RESUME,,0,0,12-3,12,3,9,2,1,3,2,3,0,0,0,0,false,,1,1
1707567198767,2,1707541256367,1707567198767,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,2,3,0,0,0,0,false,,1,1
1707567203928,2,1707541256365,1707567203929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,9,2,1,4,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567213383,2,1707541256365,1707567213383,RESUME,,0,0,13-3,13,3,9,2,1,4,2,3,0,0,0,0,false,,1,1
1707567214997,2,1707541254762,1707567214997,TIMEOUT,,0,0,13-3,13,3,9,2,1,4,2,3,0,0,0,0,false,,1,1
1707567217034,2,1707541254760,1707567217034,RESUME,,0,0,13-3,13,3,9,2,1,4,2,3,0,0,0,0,false,,1,1
1707567222577,2,1707541249228,1707567222577,TIMEOUT,,0,0,13-3,13,3,9,2,1,4,2,3,0,0,0,0,false,,1,1
1707567225319,2,1707541249226,1707567225320,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-3,14,3,9,2,1,5,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707567225336,2,1707541200000,1707567225336,TIMEOUT,,0,0,14-3,14,3,9,2,1,5,2,3,0,0,0,0,false,,1,1
1707567226896,2,1707541200000,1707567226896,END_ROUND,,0,0,14-3,14,3,9,2,1,5,2,3,0,0,0,0,false,,1,1
1707567226931,2,1707541200000,1707567226931,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-3,14,3,9,2,1,5,2,3,0,0,0,0,false,,1,1
1707567228151,2,1707541200000,1707567228151,MATCH_FINISHED,BLUE - PTF,0,0,14-3,14,3,9,2,1,5,2,3,0,0,0,0,false,BLUE - PTF,1,1
