eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707544867930,2,1707541264284,1707544867930,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707544870710,2,1707541264282,1707544870711,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707544873173,2,1707541264282,1707544873173,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707544906844,2,1707541230621,1707544906844,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707544909522,2,1707541230620,1707544909522,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707544941928,2,1707541200000,1707544941928,END_ROUND,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707544999723,2,1707541200000,1707544999723,NEXT_ROUND,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1707545007942,3,1707541290000,1707545007942,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707545014650,3,1707541283294,1707545014650,RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1707545014650,3,1707541283292,1707545014656,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707545025138,3,1707541272805,1707545025138,BLUE_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,17,1,1
1707545025138,3,1707541272802,1707545025143,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707545039948,3,1707541258005,1707545039948,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,1,1
1707545044054,3,1707541258005,1707545044054,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707545047679,3,1707541258005,1707545047679,RESUME,,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,,1,1
1707545049960,3,1707541255724,1707545049960,BLUE_BODY_HIT,7,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,7,1,1
1707545065944,3,1707541239752,1707545065944,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,,1,1
1707545068539,3,1707541239749,1707545068540,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,3,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707545073471,3,1707541239749,1707545073471,RESUME,,0,0,4-4,4,4,3,3,1,1,1,1,0,0,0,0,false,,1,1
1707545101081,3,1707541212139,1707545101081,RED_BODY_HIT,17,0,0,4-4,4,4,3,3,1,1,1,1,0,0,0,0,false,17,1,1
1707545101081,3,1707541212137,1707545101085,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707545112063,3,1707541201168,1707545112063,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,1,1,0,0,0,0,false,,1,1
1707545117173,3,1707541201168,1707545117173,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707545121125,3,1707541201168,1707545121125,RESUME,,0,0,4-7,4,7,3,5,2,1,1,1,0,0,0,0,false,,1,1
1707545124485,3,1707541200000,1707545124485,END_ROUND,,0,0,4-7,4,7,3,5,2,1,3,2,0,0,0,0,false,,1,1
1707545124538,3,1707541200000,1707545124538,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,3,5,2,1,3,2,0,0,0,0,false,,1,1
1707545126168,3,1707541200000,1707545126168,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,3,5,2,1,3,2,0,0,0,0,false,RED - PTF,1,1
