eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707546875385,1,1707541245766,1707546875385,TIMEOUT,,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,,1,1
1707546875392,1,1707541245764,1707546875392,OT_RED_JUDGE_BODY_TECH,1,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,1,1,1
1707546876440,1,1707541245764,1707546876440,OT_RED_JUDGE_BODY_TECH,1,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,1,1,1
1707546878707,1,1707541245764,1707546878707,OT_RED_JUDGE_BODY_TECH,2,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,2,1,1
1707546879021,1,1707541245764,1707546879021,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-14,3,14,0,11,3,3,0,0,0,0,0,0,false,2,1,1
1707546882325,1,1707541245764,1707546882327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707546882342,1,1707541200000,1707546882342,TIMEOUT,,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,,1,1
1707546892823,1,1707541200000,1707546892823,END_ROUND,,0,0,3-15,3,15,0,11,4,3,4,3,0,0,0,0,false,,1,1
1707546956578,2,1707541290000,1707546956578,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707546961350,2,1707541285239,1707546961350,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707546961676,2,1707541285237,1707546961676,RESUME,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707546964345,2,1707541282568,1707546964345,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,11,1,1
1707546964770,2,1707541282154,1707546964770,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707546969153,2,1707541282152,1707546969154,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707546970964,2,1707541282152,1707546970964,RESUME,,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,,1,1
1707546972795,2,1707541280322,1707546972795,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,2,1,1
1707546972825,2,1707541280292,1707546972825,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,1,1,1
1707546972909,2,1707541280208,1707546972909,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,4,3,0,0,0,0,false,2,1,1
1707546972909,2,1707541280207,1707546972912,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,JUDGE,1,1
1707546973198,2,1707541279929,1707546973198,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,4,3,0,0,0,0,false,,1,1
1707546981242,2,1707541279929,1707546981243,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,1,1,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707546984776,2,1707541279929,1707546984777,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,1,1,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707546986640,2,1707541279929,1707546986640,RESUME,,0,0,2-2,2,2,0,1,1,2,4,3,0,0,0,0,false,,1,1
1707546989163,2,1707541277406,1707546989163,RED_JUDGE_PUNCH,2,0,0,2-2,2,2,0,1,1,2,4,3,0,0,0,0,false,2,1,1
1707546990264,2,1707541276304,1707546990264,RED_BODY_HIT,18,0,0,2-4,2,4,0,1,1,2,4,3,0,0,0,0,false,18,1,1
1707546990264,2,1707541276303,1707546990267,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,0,3,1,2,4,3,0,0,0,0,false,SENSOR,1,1
1707546998420,2,1707541268149,1707546998420,RED_BODY_HIT,10,0,0,2-4,2,4,0,3,1,2,4,3,0,0,0,0,false,10,1,1
1707547002462,2,1707541264117,1707547002462,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,4,3,0,0,0,0,false,,1,1
1707547082900,2,1707541264115,1707547082900,SCOREBOARD,,0,0,2-4,2,4,0,3,1,2,4,3,0,0,0,0,false,,1,1
1707547093558,2,1707541264115,1707547093559,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-7,2,7,0,6,1,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707547093561,2,1707541264115,1707547093562,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-4,2,4,0,3,1,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707547093562,2,1707541264115,1707547093563,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707547094715,2,1707541264115,1707547094715,RESUME,,0,0,5-4,5,4,3,3,1,2,4,3,0,0,0,0,false,,1,1
1707547096717,2,1707541262115,1707547096718,RED_HEAD_HIT,18,0,0,5-7,5,7,3,3,1,2,4,3,0,0,0,0,false,18,1,1
1707547096717,2,1707541262113,1707547096721,RED_HEAD_POINT,SENSOR,0,3,5-7,5,7,3,6,1,2,4,3,0,0,0,0,false,SENSOR,1,1
1707547097968,2,1707541260873,1707547097968,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,4,3,0,0,0,0,false,,1,1
1707547101836,2,1707541260871,1707547101836,RESUME,,0,0,5-7,5,7,3,6,1,2,4,3,0,0,0,0,false,,1,1
1707547104190,2,1707541258517,1707547104190,RED_BODY_HIT,31,0,0,5-7,5,7,3,6,1,2,4,3,0,0,0,0,false,31,1,1
1707547104190,2,1707541258515,1707547104194,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,3,8,1,2,4,3,0,0,0,0,false,SENSOR,1,1
1707547107302,2,1707541255416,1707547107302,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,4,3,0,0,0,0,false,,1,1
1707547110253,2,1707541255414,1707547110254,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,8,2,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707547111723,2,1707541255414,1707547111723,RESUME,,0,0,5-10,5,10,3,8,2,2,4,3,0,0,0,0,false,,1,1
1707547112064,2,1707541255084,1707547112064,TIMEOUT,,0,0,5-10,5,10,3,8,2,2,4,3,0,0,0,0,false,,1,1
1707547113604,2,1707541255082,1707547113604,RESUME,,0,0,5-10,5,10,3,8,2,2,4,3,0,0,0,0,false,,1,1
1707547115134,2,1707541253553,1707547115134,RED_HEAD_HIT,18,0,0,5-13,5,13,3,8,2,2,4,3,0,0,0,0,false,18,1,1
1707547115134,2,1707541253550,1707547115138,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,3,11,2,2,4,3,0,0,0,0,false,SENSOR,1,1
1707547118454,2,1707541250243,1707547118454,TIMEOUT,,0,0,5-13,5,13,3,11,2,2,4,3,0,0,0,0,false,,1,1
1707547126661,2,1707541250241,1707547126661,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707547129193,2,1707541250241,1707547129193,RESUME,,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,,1,1
1707547132739,2,1707541246696,1707547132739,BLUE_BODY_HIT,7,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,7,1,1
1707547134425,2,1707541245020,1707547134425,TIMEOUT,,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,,1,1
1707547137059,2,1707541245018,1707547137059,RESUME,,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,,1,1
1707547139138,2,1707541242939,1707547139138,BLUE_JUDGE_PUNCH,2,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,2,1,1
1707547139438,2,1707541242651,1707547139438,TIMEOUT,,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,,1,1
1707547139733,2,1707541242649,1707547139733,OT_BLUE_JUDGE_PUNCH,1,0,0,5-14,5,14,3,11,3,2,4,3,0,0,0,0,false,1,1,1
1707547142238,2,1707541242649,1707547142239,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,3,11,4,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707547144267,2,1707541242649,1707547144267,RESUME,,0,0,5-15,5,15,3,11,4,2,4,3,0,0,0,0,false,,1,1
1707547145087,2,1707541241839,1707547145087,TIMEOUT,,0,0,5-15,5,15,3,11,4,2,4,3,0,0,0,0,false,,1,1
1707547220469,2,1707541241839,1707547220469,RESUME,,0,0,5-15,5,15,3,11,4,2,4,3,0,0,0,0,false,,1,1
1707547225823,2,1707541236484,1707547225823,BLUE_HEAD_HIT,18,0,0,5-15,5,15,3,11,4,2,4,3,0,0,0,0,false,18,1,1
1707547225823,2,1707541236484,1707547225826,BLUE_HEAD_POINT,SENSOR,3,0,8-15,8,15,6,11,4,2,4,3,0,0,0,0,false,SENSOR,1,1
1707547226400,2,1707541235917,1707547226400,TIMEOUT,,0,0,8-15,8,15,6,11,4,2,4,3,0,0,0,0,false,,1,1
1707547230071,2,1707541235917,1707547230071,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,11,4,3,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707547232055,2,1707541235917,1707547232055,RESUME,,0,0,9-15,9,15,6,11,4,3,4,3,0,0,0,0,false,,1,1
1707547233007,2,1707541234965,1707547233007,RED_BODY_HIT,56,0,0,9-17,9,17,6,11,4,3,4,3,0,0,0,0,false,56,1,1
1707547233007,2,1707541234965,1707547233008,RED_BODY_POINT,SENSOR,0,2,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,SENSOR,1,1
1707547234186,2,1707541233797,1707547234186,TIMEOUT,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547237045,2,1707541233797,1707547237045,RESUME,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547240608,2,1707541230245,1707547240608,TIMEOUT,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547242615,2,1707541230245,1707547242615,RESUME,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547246322,2,1707541226550,1707547246322,TIMEOUT,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547248365,2,1707541226548,1707547248365,RESUME,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547253662,2,1707541221261,1707547253662,TIMEOUT,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547255912,2,1707541221261,1707547255912,RESUME,,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,,1,1
1707547257360,2,1707541219813,1707547257360,BLUE_BODY_HIT,8,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,8,1,1
1707547257525,2,1707541219648,1707547257525,RED_BODY_HIT,26,0,0,9-17,9,17,6,13,4,3,4,3,0,0,0,0,false,26,1,1
1707547257525,2,1707541219646,1707547257528,RED_BODY_POINT,SENSOR,0,2,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,SENSOR,1,1
1707547258972,2,1707541218212,1707547258972,TIMEOUT,,0,0,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,,1,1
1707547261986,2,1707541218210,1707547261986,RESUME,,0,0,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,,1,1
1707547264719,2,1707541215488,1707547264719,TIMEOUT,,0,0,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,,1,1
1707547268114,2,1707541215486,1707547268114,RESUME,,0,0,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,,1,1
1707547269304,2,1707541214295,1707547269304,RED_BODY_HIT,31,0,0,9-19,9,19,6,15,4,3,4,3,0,0,0,0,false,31,1,1
1707547269304,2,1707541214293,1707547269309,RED_BODY_POINT,SENSOR,0,2,9-21,9,21,6,17,4,3,8,6,0,0,0,0,false,SENSOR,1,1
1707547269326,2,1707541200000,1707547269326,TIMEOUT,,0,0,9-21,9,21,6,17,4,3,8,6,0,0,0,0,false,,1,1
1707547273654,2,1707541200000,1707547273654,END_ROUND,,0,0,9-21,9,21,6,17,4,3,8,6,0,0,0,0,false,,1,1
1707547273693,2,1707541200000,1707547273693,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-21,9,21,6,17,4,3,8,6,0,0,0,0,false,,1,1
1707547275031,2,1707541200000,1707547275031,MATCH_FINISHED,RED - PTF,0,0,9-21,9,21,6,17,4,3,8,6,0,0,0,0,false,RED - PTF,1,1
