eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707571197221,1,1707541290000,1707571197221,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707571197222,1,1707541290000,1707571197222,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1707571204096,1,1707541283126,1707571204096,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1707571204096,1,1707541283124,1707571204099,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707571205714,1,1707541281518,1707571205714,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1707571209307,1,1707541281517,1707571209307,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571210948,1,1707541281517,1707571210948,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707571214338,1,1707541278136,1707571214338,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707571217195,1,1707541278136,1707571217195,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707571223159,1,1707541272183,1707571223159,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1707571226043,1,1707541272181,1707571226044,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571228753,1,1707541272181,1707571228753,RESUME,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1707571231814,1,1707541269121,1707571231814,RED_BODY_HIT,13,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,13,1,1
1707571232351,1,1707541268584,1707571232351,BLUE_HEAD_HIT,27,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,27,1,1
1707571232351,1,1707541268582,1707571232354,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707571240070,1,1707541260864,1707571240070,RED_BODY_HIT,16,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,16,1,1
1707571240070,1,1707541260862,1707571240073,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707571242334,1,1707541258611,1707571242334,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571244768,1,1707541258609,1707571244768,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571250841,1,1707541252548,1707571250841,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571255018,1,1707541252546,1707571255018,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571261212,1,1707541246363,1707571261212,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571264202,1,1707541246361,1707571264202,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
