eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707562420607,1,1707541267028,1707562420607,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1707562423719,1,1707541263926,1707562423719,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707562430527,1,1707541263926,1707562430527,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707562437223,1,1707541257241,1707562437223,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707562439047,1,1707541257239,1707562439047,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707562443760,1,1707541252526,1707562443760,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,11,1,1
1707562444629,1,1707541251658,1707562444630,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1707562444629,1,1707541251656,1707562444633,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707562445503,1,1707541250794,1707562445503,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1707562464499,1,1707541250792,1707562464499,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707562466204,1,1707541250792,1707562466204,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1707562473147,1,1707541243849,1707562473147,BLUE_BODY_HIT,21,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,21,1,1
1707562473147,1,1707541243849,1707562473150,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707562475514,1,1707541241493,1707562475514,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1707562475638,1,1707541241491,1707562475638,OT_RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,2,1,1
1707562476638,1,1707541241491,1707562476638,OT_RED_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,1,1,1
1707562476666,1,1707541241491,1707562476666,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,1,1,1
1707562478831,1,1707541241491,1707562478832,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707562483967,1,1707541241491,1707562483967,SCOREBOARD,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1707562500052,1,1707541241491,1707562500052,SCOREBOARD,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1707562500052,1,1707541241491,1707562500052,RED_VIDEO_REQUEST,,0,0,4-4,4,4,2,3,1,2,0,0,0,0,0,0,false,,1,1
1707562567964,1,1707541241491,1707562567964,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-7,4,7,2,6,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562567965,1,1707541241491,1707562567966,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562567969,1,1707541241491,1707562567969,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,,1,1
1707562571377,1,1707541241491,1707562571377,SCOREBOARD,,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,,1,1
1707562573804,1,1707541241491,1707562573805,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562578370,1,1707541241491,1707562578370,RESUME,,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,,1,1
1707562580003,1,1707541239868,1707562580003,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,,1,1
1707562582186,1,1707541239868,1707562582186,RESUME,,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,,1,1
1707562593575,1,1707541228479,1707562593575,RED_JUDGE_BODY_TECH,2,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,2,1,1
1707562595161,1,1707541226903,1707562595161,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,,1,1
1707562598814,1,1707541226903,1707562598814,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707562602580,1,1707541226903,1707562602580,RESUME,,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,,1,1
1707562605493,1,1707541223990,1707562605493,RED_BODY_HIT,39,0,0,4-9,4,9,2,8,1,2,0,0,0,0,0,0,false,39,1,1
1707562605493,1,1707541223988,1707562605495,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707562609024,1,1707541220458,1707562609024,RED_JUDGE_BODY_TECH,2,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,2,1,1
1707562609436,1,1707541220057,1707562609436,TIMEOUT,,0,0,4-11,4,11,2,10,1,2,0,0,0,0,0,0,false,,1,1
1707562614294,1,1707541220056,1707562614294,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,2,10,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707562618331,1,1707541220056,1707562618331,RESUME,,0,0,5-11,5,11,2,10,1,3,0,0,0,0,0,0,false,,1,1
1707562623723,1,1707541214664,1707562623723,RED_HEAD_HIT,14,0,0,5-11,5,11,2,10,1,3,0,0,0,0,0,0,false,14,1,1
1707562623723,1,1707541214664,1707562623726,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,2,13,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1707562630320,1,1707541208068,1707562630320,RED_JUDGE_PUNCH,1,0,0,5-14,5,14,2,13,1,3,0,0,0,0,0,0,false,1,1,1
1707562637601,1,1707541200786,1707562637601,RED_BODY_HIT,10,0,0,5-14,5,14,2,13,1,3,0,0,0,0,0,0,false,10,1,1
1707562641044,1,1707541200000,1707562641044,END_ROUND,,0,0,5-14,5,14,2,13,1,3,1,3,0,0,0,0,false,,1,1
1707562691918,1,1707541200000,1707562691918,NEXT_ROUND,,0,0,5-14,5,14,2,13,1,3,1,3,0,0,0,0,false,,1,1
1707562712418,2,1707541290000,1707562712418,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707562723065,2,1707541279354,1707562723065,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,1,1
1707562725894,2,1707541276524,1707562725894,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,2,1,1
1707562727401,2,1707541275028,1707562727401,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1707562730606,2,1707541275026,1707562730607,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707562735448,2,1707541275026,1707562735448,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707562737215,2,1707541273258,1707562737215,BLUE_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,11,1,1
1707562743164,2,1707541267321,1707562743164,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707562746958,2,1707541267319,1707562746958,RESUME,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707562748369,2,1707541265909,1707562748370,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,2,1,1
1707562749844,2,1707541264443,1707562749844,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,3,0,0,0,0,false,,1,1
1707562752494,2,1707541264441,1707562752494,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707562755570,2,1707541264441,1707562755570,RESUME,,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,,1,1
1707562765557,2,1707541254453,1707562765557,RED_HEAD_HIT,11,0,0,2-0,2,0,0,0,0,2,1,3,0,0,0,0,false,11,1,1
1707562765557,2,1707541254451,1707562765561,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,0,3,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1707562773908,2,1707541246112,1707562773908,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,3,0,0,0,0,false,,1,1
1707562776565,2,1707541246112,1707562776565,RESUME,,0,0,2-3,2,3,0,3,0,2,1,3,0,0,0,0,false,,1,1
1707562782060,2,1707541240617,1707562782060,BLUE_BODY_HIT,15,0,0,2-3,2,3,0,3,0,2,1,3,0,0,0,0,false,15,1,1
1707562782060,2,1707541240615,1707562782063,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1707562783141,2,1707541239535,1707562783141,RED_BODY_HIT,40,0,0,4-3,4,3,2,3,0,2,1,3,0,0,0,0,false,40,1,1
1707562783141,2,1707541239534,1707562783144,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,5,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1707562792989,2,1707541229699,1707562792989,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,1,3,0,0,0,0,false,,1,1
1707562808066,2,1707541229697,1707562808066,SCOREBOARD,,0,0,4-5,4,5,2,5,0,2,1,3,0,0,0,0,false,,1,1
1707562808066,2,1707541229697,1707562808066,RED_VIDEO_REQUEST,,0,0,4-5,4,5,2,5,0,2,1,3,0,0,0,0,false,,1,1
1707562852380,2,1707541229697,1707562852381,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562852383,2,1707541229697,1707562852383,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,,1,1
1707562855666,2,1707541229697,1707562855666,RESUME,,0,0,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,,1,1
1707562860472,2,1707541224901,1707562860472,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,,1,1
1707562862887,2,1707541224899,1707562862887,RESUME,,0,0,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,,1,1
1707562871770,2,1707541216018,1707562871770,RED_BODY_HIT,38,0,0,4-8,4,8,2,8,0,2,1,3,0,0,0,0,false,38,1,1
1707562871770,2,1707541216016,1707562871773,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,2,10,0,2,1,3,0,0,0,0,false,SENSOR,1,1
1707562878335,2,1707541209462,1707562878335,TIMEOUT,,0,0,4-10,4,10,2,10,0,2,1,3,0,0,0,0,false,,1,1
1707562882758,2,1707541209462,1707562882759,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,10,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707562921207,2,1707541209462,1707562921207,SCOREBOARD,,0,0,5-10,5,10,2,10,0,3,1,3,0,0,0,0,false,,1,1
1707562921208,2,1707541209462,1707562921208,RED_VIDEO_REQUEST,,0,0,5-10,5,10,2,10,0,3,1,3,0,0,0,0,false,,1,1
1707562925612,2,1707541209462,1707562925613,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-13,5,13,2,13,0,3,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707562925615,2,1707541209462,1707562925615,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-13,5,13,2,13,0,3,1,3,0,0,0,0,false,,1,1
1707562929479,2,1707541209462,1707562929479,RESUME,,0,0,5-13,5,13,2,13,0,3,1,3,0,0,0,0,false,,1,1
1707562937749,2,1707541201204,1707562937749,TIMEOUT,,0,0,5-13,5,13,2,13,0,3,1,3,0,0,0,0,false,,1,1
1707562940349,2,1707541201204,1707562940349,RESUME,,0,0,5-13,5,13,2,13,0,3,1,3,0,0,0,0,false,,1,1
1707562944308,2,1707541200000,1707562944308,END_ROUND,,0,0,5-13,5,13,2,13,0,3,1,6,0,0,0,0,false,,1,1
1707562944348,2,1707541200000,1707562944348,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-13,5,13,2,13,0,3,1,6,0,0,0,0,false,,1,1
1707562945249,2,1707541200000,1707562945249,MATCH_FINISHED,RED - PTF,0,0,5-13,5,13,2,13,0,3,1,6,0,0,0,0,false,RED - PTF,1,1
