eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707564839500,1,1707541248561,1707564839500,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,,1,1
1707564843526,1,1707541248560,1707564843527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564845717,1,1707541248560,1707564845717,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1707564849574,1,1707541248560,1707564849577,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564852454,1,1707541248560,1707564852454,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707564855983,1,1707541245042,1707564855983,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707564857430,1,1707541245040,1707564857430,OT_BLUE_BODY_HIT,17,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,17,1,1
1707564857788,1,1707541245040,1707564857788,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707564858350,1,1707541244489,1707564858350,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707564885546,1,1707541244487,1707564885546,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1707564896903,1,1707541244487,1707564896904,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564896906,1,1707541244487,1707564896907,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564896907,1,1707541244487,1707564896907,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564896908,1,1707541244487,1707564896908,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564903907,1,1707541244487,1707564903907,RESUME,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707564906643,1,1707541241751,1707564906643,RED_BODY_HIT,23,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,23,1,1
1707564906643,1,1707541241749,1707564906646,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564907546,1,1707541240848,1707564907546,RED_HEAD_HIT,8,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,8,1,1
1707564907546,1,1707541240846,1707564907549,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707564908294,1,1707541240099,1707564908294,BLUE_BODY_HIT,9,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,9,1,1
1707564909088,1,1707541239316,1707564909088,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,,1,1
1707564914730,1,1707541239314,1707564914731,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707565026187,1,1707541239314,1707565026187,RESUME,,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,,1,1
1707565036441,1,1707541229060,1707565036441,BLUE_BODY_HIT,32,0,0,7-6,7,6,6,5,1,1,0,0,0,0,0,0,false,32,1,1
1707565036441,1,1707541229060,1707565036444,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565038644,1,1707541226868,1707565038644,TIMEOUT,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,1
1707565038829,1,1707541226867,1707565038829,OT_BLUE_BODY_HIT,13,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,13,1,1
1707565041374,1,1707541226867,1707565041374,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707565044029,1,1707541226867,1707565044029,RESUME,,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,,1,1
1707565047866,1,1707541223031,1707565047866,BLUE_BODY_HIT,41,0,0,9-7,9,7,8,5,2,1,0,0,0,0,0,0,false,41,1,1
1707565047866,1,1707541223031,1707565047868,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565052479,1,1707541218428,1707565052479,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707565056323,1,1707541218426,1707565056323,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707565065767,1,1707541208993,1707565065767,TIMEOUT,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707565068512,1,1707541208993,1707565068512,RESUME,,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,,1,1
1707565070561,1,1707541206945,1707565070561,BLUE_BODY_HIT,14,0,0,11-7,11,7,10,5,2,1,0,0,0,0,0,0,false,14,1,1
1707565070561,1,1707541206945,1707565070562,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565075848,1,1707541201668,1707565075848,TIMEOUT,,0,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,,1,1
1707565078624,1,1707541201668,1707565078624,RESUME,,0,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,,1,1
1707565079258,1,1707541201035,1707565079258,RED_BODY_HIT,36,0,0,13-7,13,7,12,5,2,1,0,0,0,0,0,0,false,36,1,1
1707565079258,1,1707541201035,1707565079259,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,12,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565090228,1,1707541200000,1707565090228,END_ROUND,,0,0,13-9,13,9,12,7,2,1,2,1,0,0,0,0,false,,1,1
1707565162192,2,1707541290000,1707565162192,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707565166666,2,1707541285526,1707565166666,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,21,1,1
1707565166666,2,1707541285524,1707565166669,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1707565169103,2,1707541283089,1707565169103,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,1,1,1
1707565170005,2,1707541282197,1707565170005,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1707565177460,2,1707541282197,1707565177461,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565180696,2,1707541282197,1707565180696,RESUME,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565183792,2,1707541279112,1707565183792,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565189960,2,1707541279110,1707565189960,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,1
1707565193799,2,1707541279110,1707565193800,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707565195454,2,1707541279110,1707565195454,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565200198,2,1707541279110,1707565200198,RESUME,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1707565205126,2,1707541274183,1707565205126,RED_BODY_HIT,16,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,16,1,1
1707565205126,2,1707541274181,1707565205129,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707565207467,2,1707541271842,1707565207467,BLUE_HEAD_HIT,23,0,0,4-5,4,5,0,5,0,1,2,1,0,0,0,0,false,23,1,1
1707565207467,2,1707541271840,1707565207471,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,5,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707565208531,2,1707541270777,1707565208531,BLUE_BODY_HIT,13,0,0,4-5,4,5,3,5,0,1,2,1,0,0,0,0,false,13,1,1
1707565209219,2,1707541270099,1707565209219,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,2,1,0,0,0,0,false,,1,1
1707565211022,2,1707541270098,1707565211022,RESUME,,0,0,4-5,4,5,3,5,0,1,2,1,0,0,0,0,false,,1,1
1707565214116,2,1707541267004,1707565214116,RED_BODY_HIT,35,0,0,4-5,4,5,3,5,0,1,2,1,0,0,0,0,false,35,1,1
1707565214116,2,1707541267002,1707565214119,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,3,7,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707565214633,2,1707541266488,1707565214633,BLUE_BODY_HIT,9,0,0,4-7,4,7,3,7,0,1,2,1,0,0,0,0,false,9,1,1
1707565215563,2,1707541265557,1707565215563,BLUE_BODY_HIT,27,0,0,4-7,4,7,3,7,0,1,2,1,0,0,0,0,false,27,1,1
1707565215563,2,1707541265555,1707565215566,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,7,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707565215985,2,1707541265145,1707565215985,TIMEOUT,,0,0,6-7,6,7,5,7,0,1,2,1,0,0,0,0,false,,1,1
1707565218258,2,1707541265145,1707565218259,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,5,7,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565220784,2,1707541265145,1707565220784,RESUME,,0,0,6-8,6,8,5,7,1,1,2,1,0,0,0,0,false,,1,1
1707565225051,2,1707541260889,1707565225051,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,2,1,0,0,0,0,false,,1,1
1707565228084,2,1707541260887,1707565228084,RESUME,,0,0,6-8,6,8,5,7,1,1,2,1,0,0,0,0,false,,1,1
1707565229270,2,1707541259711,1707565229270,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,2,1,0,0,0,0,false,,1,1
1707565231781,2,1707541259711,1707565231782,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,7,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565235745,2,1707541259711,1707565235745,RESUME,,0,0,7-8,7,8,5,7,1,2,2,1,0,0,0,0,false,,1,1
1707565239831,2,1707541255625,1707565239831,BLUE_BODY_HIT,34,0,0,7-8,7,8,5,7,1,2,2,1,0,0,0,0,false,34,1,1
1707565239831,2,1707541255624,1707565239833,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,7,7,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707565243427,2,1707541252038,1707565243427,TIMEOUT,,0,0,9-8,9,8,7,7,1,2,2,1,0,0,0,0,false,,1,1
1707565257558,2,1707541252038,1707565257558,RESUME,,0,0,9-8,9,8,7,7,1,2,2,1,0,0,0,0,false,,1,1
1707565260026,2,1707541249572,1707565260026,BLUE_BODY_HIT,14,0,0,9-8,9,8,7,7,1,2,2,1,0,0,0,0,false,14,1,1
1707565260026,2,1707541249572,1707565260027,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,9,7,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707565266303,2,1707541243293,1707565266303,RED_BODY_HIT,24,0,0,11-10,11,10,9,7,1,2,2,1,0,0,0,0,false,24,1,1
1707565266303,2,1707541243291,1707565266306,RED_BODY_POINT,SENSOR,0,2,11-10,11,10,9,9,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707565268279,2,1707541241327,1707565268279,TIMEOUT,,0,0,11-10,11,10,9,9,1,2,2,1,0,0,0,0,false,,1,1
1707565275896,2,1707541241327,1707565275897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,9,9,1,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565280638,2,1707541241327,1707565280638,RESUME,,0,0,12-10,12,10,9,9,1,3,2,1,0,0,0,0,false,,1,1
1707565284085,2,1707541237880,1707565284085,BLUE_BODY_HIT,14,0,0,12-10,12,10,9,9,1,3,2,1,0,0,0,0,false,14,1,1
1707565284085,2,1707541237878,1707565284088,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,11,9,1,3,2,1,0,0,0,0,false,SENSOR,1,1
1707565294398,2,1707541227577,1707565294398,TIMEOUT,,0,0,14-10,14,10,11,9,1,3,2,1,0,0,0,0,false,,1,1
1707565300010,2,1707541227576,1707565300011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,11,9,1,4,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565306271,2,1707541227576,1707565306271,RESUME,,0,0,15-10,15,10,11,9,1,4,2,1,0,0,0,0,false,,1,1
1707565317978,2,1707541215868,1707565317978,BLUE_BODY_HIT,11,0,0,15-10,15,10,11,9,1,4,2,1,0,0,0,0,false,11,1,1
1707565319493,2,1707541214365,1707565319493,TIMEOUT,,0,0,15-10,15,10,11,9,1,4,2,1,0,0,0,0,false,,1,1
1707565332082,2,1707541214363,1707565332083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-10,16,10,11,9,1,5,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565332099,2,1707541200000,1707565332099,TIMEOUT,,0,0,16-10,16,10,11,9,1,5,2,1,0,0,0,0,false,,1,1
1707565333926,2,1707541200000,1707565333926,END_ROUND,,0,0,16-10,16,10,11,9,1,5,2,1,0,0,0,0,false,,1,1
1707565333962,2,1707541200000,1707565333962,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-10,16,10,11,9,1,5,2,1,0,0,0,0,false,,1,1
1707565335912,2,1707541200000,1707565335912,MATCH_FINISHED,BLUE - PTF,0,0,16-10,16,10,11,9,1,5,2,1,0,0,0,0,false,BLUE - PTF,1,1
