eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707556365552,1,1707541259493,1707556365552,BLUE_BODY_HIT,26,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,26,1,1
1707556365552,1,1707541259491,1707556365555,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707556382325,1,1707541242730,1707556382325,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1707556385321,1,1707541242728,1707556385322,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556387326,1,1707541242728,1707556387327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556392714,1,1707541242728,1707556392714,RESUME,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1707556397814,1,1707541237639,1707556397814,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,,1,1
1707556397893,1,1707541237636,1707556397893,OT_BLUE_HEAD_HIT,10,0,0,3-2,3,2,2,0,2,1,0,0,0,0,0,0,false,10,1,1
1707556402155,1,1707541237636,1707556402156,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556445814,1,1707541237636,1707556445814,SCOREBOARD,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,1,1
1707556486358,1,1707541237636,1707556486359,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707556486361,1,1707541237636,1707556486361,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707556489003,1,1707541237636,1707556489003,RESUME,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,1,1
1707556494680,1,1707541231959,1707556494680,RED_BODY_HIT,11,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,11,1,1
1707556497963,1,1707541228686,1707556497963,TIMEOUT,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,1,1
1707556500191,1,1707541228686,1707556500191,RESUME,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,1,1
1707556510257,1,1707541218631,1707556510257,TIMEOUT,,0,0,3-3,3,3,2,0,3,1,0,0,0,0,0,0,false,,1,1
1707556513555,1,1707541218631,1707556513556,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707556515587,1,1707541218631,1707556515587,RESUME,,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,,1,1
1707556519080,1,1707541215137,1707556519080,BLUE_BODY_HIT,24,0,0,4-3,4,3,2,0,3,2,0,0,0,0,0,0,false,24,1,1
1707556519080,1,1707541215137,1707556519083,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,0,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707556535973,1,1707541200000,1707556535973,END_ROUND,,0,0,6-3,6,3,4,0,3,2,3,2,0,0,0,0,false,,1,1
1707556611079,2,1707541290000,1707556611079,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707556631663,2,1707541269426,1707556631663,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707556636447,2,1707541269423,1707556636448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707556637377,2,1707541269423,1707556637377,RESUME,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,1,1
1707556641036,2,1707541265765,1707556641036,BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,24,1,1
1707556641036,2,1707541265765,1707556641036,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707556648032,2,1707541258769,1707556648032,BLUE_BODY_HIT,35,0,0,3-0,3,0,2,0,0,1,3,2,0,0,0,0,false,35,1,1
1707556648032,2,1707541258769,1707556648033,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707556651475,2,1707541255336,1707556651475,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,,1,1
1707556709340,2,1707541255334,1707556709340,RESUME,,0,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,,1,1
1707556717786,2,1707541246887,1707556717786,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,2,1,1
1707556719311,2,1707541245362,1707556719311,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,1,1,1
1707556719435,2,1707541245248,1707556719435,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,3,2,0,0,0,0,false,,1,1
1707556721525,2,1707541245248,1707556721526,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707556723173,2,1707541245248,1707556723173,RESUME,,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,,1,1
1707556730590,2,1707541237831,1707556730590,BLUE_BODY_HIT,15,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,15,1,1
1707556742568,2,1707541225864,1707556742568,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,,1,1
1707556745064,2,1707541225862,1707556745064,RESUME,,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,,1,1
1707556750617,2,1707541220310,1707556750617,BLUE_BODY_HIT,10,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,10,1,1
1707556760192,2,1707541210733,1707556760192,RED_BODY_HIT,8,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,8,1,1
1707556760305,2,1707541210621,1707556760305,BLUE_BODY_HIT,25,0,0,5-1,5,1,4,0,1,1,3,2,0,0,0,0,false,25,1,1
1707556760305,2,1707541210619,1707556760308,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1707556768859,2,1707541202067,1707556768859,RED_BODY_HIT,13,0,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,13,1,1
1707556770047,2,1707541200890,1707556770047,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,3,2,0,0,0,0,false,,1,1
1707556773735,2,1707541200890,1707556773736,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707556775845,2,1707541200890,1707556775845,RESUME,,0,0,7-2,7,2,6,0,2,1,3,2,0,0,0,0,false,,1,1
1707556781558,2,1707541200000,1707556781558,END_ROUND,,0,0,7-2,7,2,6,0,2,1,5,3,0,0,0,0,false,,1,1
1707556781596,2,1707541200000,1707556781596,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-2,7,2,6,0,2,1,5,3,0,0,0,0,false,,1,1
1707556782743,2,1707541200000,1707556782743,MATCH_FINISHED,BLUE - PTF,0,0,7-2,7,2,6,0,2,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
