eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707557010980,1,1707541223267,1707557010980,BLUE_HEAD_HIT,51,0,0,11-2,11,2,5,0,2,3,0,0,0,0,0,0,false,51,1,1
1707557010980,1,1707541223265,1707557010983,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1707557011332,1,1707541222924,1707557011332,TIMEOUT,,0,0,11-2,11,2,8,0,2,3,0,0,0,0,0,0,false,,1,1
1707557015805,1,1707541222924,1707557015806,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,0,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707557018503,1,1707541222924,1707557018503,SCOREBOARD,,0,0,11-3,11,3,8,0,3,3,0,0,0,0,0,0,false,,1,1
1707557021127,1,1707541222924,1707557021129,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-3,8,3,5,0,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707557022444,1,1707541222924,1707557022444,RESUME,,0,0,8-3,8,3,5,0,3,3,0,0,0,0,0,0,false,,1,1
1707557031108,1,1707541214260,1707557031108,RED_BODY_HIT,12,0,0,8-3,8,3,5,0,3,3,0,0,0,0,0,0,false,12,1,1
1707557047221,1,1707541200000,1707557047221,END_ROUND,,0,0,8-3,8,3,5,0,3,3,3,3,0,0,0,0,false,,1,1
1707557124876,2,0,1707557124876,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557127931,2,1707541290000,1707557127931,START_ROUND,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1707557131934,2,1707541285998,1707557131934,BLUE_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,12,1,1
1707557133897,2,1707541284045,1707557133897,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1707557135540,2,1707541284043,1707557135541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557138336,2,1707541284043,1707557138336,RESUME,,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,,1,1
1707557153648,2,1707541268741,1707557153648,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,,1,1
1707557153956,2,1707541268739,1707557153956,RESUME,,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,,1,1
1707557155072,2,1707541267625,1707557155072,RED_BODY_HIT,12,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,12,1,1
1707557157550,2,1707541265156,1707557157550,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,3,3,0,0,0,0,false,,1,1
1707557164191,2,1707541265156,1707557164191,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,0,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557166366,2,1707541265156,1707557166366,RESUME,,0,0,2-1,2,1,0,0,1,2,3,3,0,0,0,0,false,,1,1
1707557172233,2,1707541259289,1707557172233,RED_BODY_HIT,15,0,0,2-1,2,1,0,0,1,2,3,3,0,0,0,0,false,15,1,1
1707557178438,2,1707541253095,1707557178438,TIMEOUT,,0,0,2-1,2,1,0,0,1,2,3,3,0,0,0,0,false,,1,1
1707557178776,2,1707541253093,1707557178776,OT_BLUE_HEAD_HIT,25,0,0,2-1,2,1,0,0,1,2,3,3,0,0,0,0,false,25,1,1
1707557182021,2,1707541253093,1707557182022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,0,0,1,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557233929,2,1707541253093,1707557233929,SCOREBOARD,,0,0,3-1,3,1,0,0,1,3,3,3,0,0,0,0,false,,1,1
1707557238695,2,1707541253093,1707557238697,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,3,0,1,3,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707557241570,2,1707541253093,1707557241570,RESUME,,0,0,6-1,6,1,3,0,1,3,3,3,0,0,0,0,false,,1,1
1707557245733,2,1707541248930,1707557245733,RED_BODY_HIT,11,0,0,6-1,6,1,3,0,1,3,3,3,0,0,0,0,false,11,1,1
1707557264340,2,1707541230323,1707557264340,BLUE_HEAD_HIT,13,0,0,6-1,6,1,3,0,1,3,3,3,0,0,0,0,false,13,1,1
1707557264340,2,1707541230323,1707557264341,BLUE_HEAD_POINT,SENSOR,3,0,9-1,9,1,6,0,1,3,3,3,0,0,0,0,false,SENSOR,1,1
1707557267963,2,1707541226700,1707557267963,BLUE_BODY_HIT,12,0,0,9-1,9,1,6,0,1,3,3,3,0,0,0,0,false,12,1,1
1707557274779,2,1707541219894,1707557274779,TIMEOUT,,0,0,9-1,9,1,6,0,1,3,3,3,0,0,0,0,false,,1,1
1707557278394,2,1707541219894,1707557278394,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,6,0,1,4,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557281369,2,1707541219894,1707557281369,RESUME,,0,0,10-1,10,1,6,0,1,4,3,3,0,0,0,0,false,,1,1
1707557284405,2,1707541216868,1707557284405,TIMEOUT,,0,0,10-1,10,1,6,0,1,4,3,3,0,0,0,0,false,,1,1
1707557294059,2,1707541216866,1707557294059,RESUME,,0,0,10-1,10,1,6,0,1,4,3,3,0,0,0,0,false,,1,1
1707557301557,2,1707541209379,1707557301557,TIMEOUT,,0,0,10-1,10,1,6,0,1,4,3,3,0,0,0,0,false,,1,1
1707557304288,2,1707541209379,1707557304289,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,6,0,1,5,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707557304305,2,1707541200000,1707557304305,TIMEOUT,,0,0,11-1,11,1,6,0,1,5,3,3,0,0,0,0,false,,1,1
1707557306163,2,1707541200000,1707557306163,END_ROUND,,0,0,11-1,11,1,6,0,1,5,3,3,0,0,0,0,false,,1,1
1707557306205,2,1707541200000,1707557306205,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-1,11,1,6,0,1,5,3,3,0,0,0,0,false,,1,1
1707557307719,2,1707541200000,1707557307719,MATCH_FINISHED,BLUE - PTF,0,0,11-1,11,1,6,0,1,5,3,3,0,0,0,0,false,BLUE - PTF,1,1
