eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707564033001,1,1707541272811,1707564033001,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707564036623,1,1707541272811,1707564036623,RESUME,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707564040294,1,1707541269151,1707564040294,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,0,0,0,0,0,0,false,,1,1
1707564043625,1,1707541269151,1707564043626,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564046595,1,1707541269151,1707564046595,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707564052607,1,1707541263149,1707564052607,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707564054956,1,1707541263149,1707564054956,RESUME,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707564058289,1,1707541259826,1707564058289,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,0,0,0,0,0,0,false,,1,1
1707564062145,1,1707541259826,1707564062145,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564064443,1,1707541259826,1707564064443,RESUME,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1707564065260,1,1707541259008,1707564065260,RED_BODY_HIT,12,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,12,1,1
1707564073280,1,1707541250999,1707564073280,TIMEOUT,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1707564082227,1,1707541250998,1707564082227,SCOREBOARD,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1707564082227,1,1707541250998,1707564082227,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,1,2,0,0,0,0,0,0,0,false,,1,1
1707564120944,1,1707541250998,1707564120944,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564120945,1,1707541250998,1707564120945,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707564123358,1,1707541250998,1707564123358,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707564130323,1,1707541244044,1707564130323,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707564132756,1,1707541244042,1707564132756,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707564135127,1,1707541241671,1707564135127,RED_JUDGE_BODY_TECH,2,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,2,1,1
1707564139862,1,1707541236947,1707564139862,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707564143554,1,1707541236947,1707564143555,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707564145520,1,1707541236947,1707564145520,RESUME,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564147875,1,1707541234592,1707564147876,RED_JUDGE_PUNCH,1,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,1,1,1
1707564151202,1,1707541231277,1707564151202,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564154622,1,1707541231275,1707564154622,RESUME,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564156119,1,1707541229789,1707564156119,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564203312,1,1707541229787,1707564203312,SCOREBOARD,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564203312,1,1707541229787,1707564203312,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,3,4,2,1,0,0,0,0,0,0,false,,1,1
1707564337427,1,1707541229787,1707564337427,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707564337429,1,1707541229787,1707564337429,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1707564338898,1,1707541229787,1707564338898,SCOREBOARD,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1707564338898,1,1707541229787,1707564338898,RED_VIDEO_REQUEST,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,1
1707564340893,1,1707541229787,1707564340893,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,0,1,0
1707564343063,1,1707541229787,1707564343063,RESUME,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,0
1707564348242,1,1707541224609,1707564348242,BLUE_BODY_HIT,7,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,7,1,0
1707564349891,1,1707541222969,1707564349891,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,0,0,0,0,0,0,false,,1,0
1707564353262,1,1707541222969,1707564353262,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,6,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707564356249,1,1707541222969,1707564356249,RESUME,,0,0,8-6,8,6,6,4,2,2,0,0,0,0,0,0,false,,1,0
1707564361977,1,1707541217241,1707564361977,RED_HEAD_HIT,18,0,0,8-9,8,9,6,4,2,2,0,0,0,0,0,0,false,18,1,0
1707564361977,1,1707541217239,1707564361980,RED_HEAD_POINT,SENSOR,0,3,8-9,8,9,6,7,2,2,0,0,0,0,0,0,false,SENSOR,1,0
1707564363478,1,1707541215742,1707564363478,BLUE_BODY_HIT,17,0,0,10-9,10,9,6,7,2,2,0,0,0,0,0,0,false,17,1,0
1707564363478,1,1707541215740,1707564363481,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,SENSOR,1,0
1707564365915,1,1707541213314,1707564365915,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,,1,0
1707564368327,1,1707541213312,1707564368327,RESUME,,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,,1,0
1707564372411,1,1707541209239,1707564372411,TIMEOUT,,0,0,10-9,10,9,8,7,2,2,0,0,0,0,0,0,false,,1,0
1707564375908,1,1707541209237,1707564375908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707564378678,1,1707541209237,1707564378678,RESUME,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,0
1707564380639,1,1707541207276,1707564380639,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,2,1,0
1707564382350,1,1707541205575,1707564382350,TIMEOUT,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,0
1707564384617,1,1707541205575,1707564384617,RESUME,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,0
1707564387995,1,1707541202207,1707564387995,TIMEOUT,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,0
1707564390536,1,1707541202207,1707564390536,RESUME,,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,,1,0
1707564391530,1,1707541201213,1707564391530,RED_BODY_HIT,14,0,0,10-10,10,10,8,7,3,2,0,0,0,0,0,0,false,14,1,0
1707564391530,1,1707541201213,1707564391531,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,8,9,3,2,0,0,0,0,0,0,false,SENSOR,1,0
1707564395848,1,1707541200000,1707564395848,END_ROUND,,0,0,10-12,10,12,8,9,3,2,3,2,0,0,0,0,false,,1,0
1707564460275,2,1707541290000,1707564460275,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,0
1707564465361,2,1707541284915,1707564465361,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,11,1,0
1707564466747,2,1707541283528,1707564466748,RED_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,8,1,0
1707564466747,2,1707541283526,1707564466751,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,0
1707564467861,2,1707541282425,1707564467861,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,0
1707564468068,2,1707541282423,1707564468068,OT_RED_HEAD_HIT,16,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,16,1,0
1707564471516,2,1707541282423,1707564471516,RESUME,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,0
1707564474402,2,1707541279537,1707564474403,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,1,1,0
1707564475707,2,1707541278242,1707564475707,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,0
1707564479046,2,1707541278242,1707564479047,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707564481864,2,1707541278242,1707564481864,RESUME,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,1,0
1707564488012,2,1707541272095,1707564488012,RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,1,1,0
1707564488539,2,1707541271568,1707564488539,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,1,1,0
1707564488779,2,1707541271338,1707564488779,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,1,0
1707564491788,2,1707541271336,1707564491788,RESUME,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,1,0
1707564494671,2,1707541268453,1707564494671,RED_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,1,1,0
1707564494772,2,1707541268352,1707564494772,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,2,1,0
1707564494772,2,1707541268351,1707564494775,RED_PUNCH_POINT,JUDGE,0,1,1-4,1,4,0,4,0,1,3,2,0,0,0,0,false,JUDGE,1,0
1707564501968,2,1707541261156,1707564501968,RED_HEAD_HIT,12,0,0,1-4,1,4,0,4,0,1,3,2,0,0,0,0,false,12,1,0
1707564501968,2,1707541261155,1707564501971,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,SENSOR,1,0
1707564504366,2,1707541258768,1707564504366,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,0
1707564506598,2,1707541258767,1707564506598,RESUME,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,0
1707564509686,2,1707541255690,1707564509686,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,0
1707564512075,2,1707541255688,1707564512075,RESUME,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,0
1707564514701,2,1707541253063,1707564514701,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,1,1,0
1707564514885,2,1707541252879,1707564514885,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,2,1,0
1707564514885,2,1707541252878,1707564514888,RED_PUNCH_POINT,JUDGE,0,1,1-8,1,8,0,8,0,1,3,2,0,0,0,0,false,JUDGE,1,0
1707564521326,2,1707541246448,1707564521326,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,3,2,0,0,0,0,false,,1,0
1707564523063,2,1707541246448,1707564523063,RESUME,,0,0,1-8,1,8,0,8,0,1,3,2,0,0,0,0,false,,1,0
1707564531619,2,1707541237903,1707564531619,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,3,2,0,0,0,0,false,,1,0
1707564535648,2,1707541237901,1707564535649,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707564538110,2,1707541237901,1707564538110,RESUME,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564540743,2,1707541235268,1707564540743,RED_BODY_HIT,12,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,12,1,0
1707564542412,2,1707541233609,1707564542412,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564591604,2,1707541233608,1707564591604,RESUME,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564593585,2,1707541231627,1707564593586,RED_JUDGE_PUNCH,2,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,2,1,0
1707564594485,2,1707541230738,1707564594485,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564596500,2,1707541230737,1707564596500,RESUME,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564602780,2,1707541224458,1707564602780,RED_BODY_HIT,10,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,10,1,0
1707564603746,2,1707541223492,1707564603746,RED_JUDGE_PUNCH,1,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,1,1,0
1707564612351,2,1707541214898,1707564612351,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,3,2,0,0,0,0,false,,1,0
1707564614588,2,1707541214896,1707564614588,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,0,8,0,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707564617991,2,1707541214896,1707564617991,RESUME,,0,0,3-8,3,8,0,8,0,3,3,2,0,0,0,0,false,,1,0
1707564622482,2,1707541210415,1707564622482,TIMEOUT,,0,0,3-8,3,8,0,8,0,3,3,2,0,0,0,0,false,,1,0
1707564626194,2,1707541210415,1707564626194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,0,8,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707564628496,2,1707541210415,1707564628496,RESUME,,0,0,3-9,3,9,0,8,1,3,3,2,0,0,0,0,false,,1,0
1707564634050,2,1707541204872,1707564634050,TIMEOUT,,0,0,3-9,3,9,0,8,1,3,3,2,0,0,0,0,false,,1,0
1707564636135,2,1707541204872,1707564636135,RESUME,,0,0,3-9,3,9,0,8,1,3,3,2,0,0,0,0,false,,1,0
1707564643495,2,1707541200000,1707564643495,END_ROUND,,0,0,3-9,3,9,0,8,1,3,4,5,0,0,0,0,false,,1,0
1707564643531,2,1707541200000,1707564643531,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,0,8,1,3,4,5,0,0,0,0,false,,1,0
1707564645462,2,1707541200000,1707564645462,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,0,8,1,3,4,5,0,0,0,0,false,RED - PTF,1,0
