eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707569627784,1,1707541217908,1707569627784,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,1,1,1
1707569629435,1,1707541216268,1707569629435,TIMEOUT,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1707569669561,1,1707541216266,1707569669561,SCOREBOARD,,0,0,8-7,8,7,8,5,2,0,0,0,0,0,0,0,false,,1,1
1707569678023,1,1707541216266,1707569678025,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707569680922,1,1707541216266,1707569680922,RESUME,,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,,1,1
1707569688382,1,1707541208806,1707569688382,BLUE_BODY_HIT,36,0,0,11-7,11,7,11,5,2,0,0,0,0,0,0,0,false,36,1,1
1707569688382,1,1707541208806,1707569688383,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,13,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569691161,1,1707541206028,1707569691161,RED_BODY_HIT,24,0,0,13-9,13,9,13,5,2,0,0,0,0,0,0,0,false,24,1,1
1707569691161,1,1707541206026,1707569691164,RED_BODY_POINT,SENSOR,0,2,13-9,13,9,13,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707569695653,1,1707541201535,1707569695653,RED_JUDGE_BODY_TECH,1,0,0,13-9,13,9,13,7,2,0,0,0,0,0,0,0,false,1,1,1
1707569701608,1,1707541200000,1707569701608,END_ROUND,,0,0,13-9,13,9,13,7,2,0,2,0,0,0,0,0,false,,1,1
1707569782419,2,1707541290000,1707569782419,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707569791465,2,1707541280965,1707569791465,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707569796525,2,1707541280965,1707569796526,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707569798069,2,1707541280965,1707569798069,RESUME,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707569817450,2,1707541261583,1707569817450,RED_BODY_HIT,29,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,29,1,1
1707569817450,2,1707541261582,1707569817453,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707569817630,2,1707541261414,1707569817630,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,,1,1
1707569817803,2,1707541261414,1707569817803,OT_BLUE_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,2,0,0,0,0,0,false,7,1,1
1707569822666,2,1707541261414,1707569822667,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707569826814,2,1707541261414,1707569826814,RESUME,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,1,1
1707569828150,2,1707541260089,1707569828150,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,1,1
1707569836348,2,1707541260087,1707569836348,RESUME,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,1,1
1707569836529,2,1707541259906,1707569836529,BLUE_BODY_HIT,23,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,23,1,1
1707569836529,2,1707541259906,1707569836532,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707569838813,2,1707541257621,1707569838813,RED_BODY_HIT,47,0,0,3-5,3,5,2,2,1,1,2,0,0,0,0,0,false,47,1,1
1707569838813,2,1707541257619,1707569838816,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707569843832,2,1707541252612,1707569843832,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,2,0,0,0,0,0,false,,1,1
1707569903176,2,1707541252612,1707569903176,SCOREBOARD,,0,0,3-5,3,5,2,4,1,1,2,0,0,0,0,0,false,,1,1
1707569912695,2,1707541252612,1707569912697,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707569914532,2,1707541252612,1707569914532,RESUME,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1707569916363,2,1707541250781,1707569916363,RED_BODY_HIT,7,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,7,1,1
1707569917931,2,1707541249223,1707569917931,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1707570001655,2,1707541249220,1707570001655,SCOREBOARD,,0,0,6-5,6,5,5,4,1,1,2,0,0,0,0,0,false,,1,1
1707570006903,2,1707541249220,1707570006904,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707570009593,2,1707541249220,1707570009593,RESUME,,0,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,,1,1
1707570022554,2,1707541236261,1707570022554,RED_JUDGE_PUNCH,2,0,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,2,1,1
1707570022702,2,1707541236111,1707570022703,RED_JUDGE_PUNCH,1,0,0,9-5,9,5,8,4,1,1,2,0,0,0,0,0,false,1,1,1
1707570022702,2,1707541236109,1707570022706,RED_PUNCH_POINT,JUDGE,0,1,9-6,9,6,8,5,1,1,2,0,0,0,0,0,false,JUDGE,1,1
1707570022997,2,1707541235818,1707570022998,RED_BODY_HIT,16,0,0,9-6,9,6,8,5,1,1,2,0,0,0,0,0,false,16,1,1
1707570022997,2,1707541235815,1707570023001,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,7,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707570024363,2,1707541234461,1707570024363,TIMEOUT,,0,0,9-8,9,8,8,7,1,1,2,0,0,0,0,0,false,,1,1
1707570088604,2,1707541234459,1707570088604,RESUME,,0,0,9-8,9,8,8,7,1,1,2,0,0,0,0,0,false,,1,1
1707570097321,2,1707541225742,1707570097321,RED_HEAD_HIT,15,0,0,9-8,9,8,8,7,1,1,2,0,0,0,0,0,false,15,1,1
1707570097321,2,1707541225740,1707570097324,RED_HEAD_POINT,SENSOR,0,3,9-11,9,11,8,10,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707570104799,2,1707541218264,1707570104799,RED_BODY_HIT,9,0,0,9-11,9,11,8,10,1,1,2,0,0,0,0,0,false,9,1,1
1707570108210,2,1707541214854,1707570108210,RED_BODY_HIT,19,0,0,9-11,9,11,8,10,1,1,2,0,0,0,0,0,false,19,1,1
1707570108210,2,1707541214852,1707570108213,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707570110998,2,1707541212066,1707570110998,BLUE_BODY_HIT,8,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,8,1,1
1707570112020,2,1707541211052,1707570112020,TIMEOUT,,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,,1,1
1707570112072,2,1707541211052,1707570112072,OT_RED_JUDGE_PUNCH,2,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,2,1,1
1707570112253,2,1707541211052,1707570112253,OT_RED_JUDGE_PUNCH,1,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,1,1,1
1707570117031,2,1707541211052,1707570117031,RESUME,,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,,1,1
1707570118056,2,1707541210027,1707570118056,BLUE_BODY_HIT,9,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,9,1,1
1707570124986,2,1707541203107,1707570124986,TIMEOUT,,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,,1,1
1707570128178,2,1707541203107,1707570128178,RESUME,,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,,1,1
1707570128563,2,1707541202724,1707570128563,RED_BODY_HIT,14,0,0,9-13,9,13,8,12,1,1,2,0,0,0,0,0,false,14,1,1
1707570128563,2,1707541202724,1707570128564,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,8,14,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707570134216,2,1707541200000,1707570134216,END_ROUND,,0,0,9-15,9,15,8,14,1,1,3,1,0,0,0,0,false,,1,1
1707570208660,3,1707541290000,1707570208660,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707570213382,3,1707541285279,1707570213382,RED_BODY_HIT,44,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,44,1,1
1707570213382,3,1707541285277,1707570213385,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707570215569,3,1707541283101,1707570215569,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,1
1707570220491,3,1707541283099,1707570220492,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707570224631,3,1707541283099,1707570224631,RESUME,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1707570225136,3,1707541282594,1707570225136,RED_BODY_HIT,19,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,19,1,1
1707570225136,3,1707541282594,1707570225139,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707570232777,3,1707541274954,1707570232777,RED_HEAD_HIT,10,0,0,1-4,1,4,0,4,0,1,3,1,0,0,0,0,false,10,1,1
1707570232777,3,1707541274952,1707570232778,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707570238266,3,1707541269475,1707570238266,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,,1,1
1707570241885,3,1707541269474,1707570241885,RESUME,,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,,1,1
1707570245775,3,1707541265584,1707570245775,BLUE_BODY_HIT,12,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,12,1,1
1707570245861,3,1707541265499,1707570245861,RED_BODY_HIT,27,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,27,1,1
1707570245861,3,1707541265499,1707570245862,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707570250771,3,1707541260598,1707570250771,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,3,1,0,0,0,0,false,,1,1
1707570255663,3,1707541260598,1707570255664,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707570257280,3,1707541260598,1707570257280,RESUME,,0,0,2-9,2,9,0,9,0,2,3,1,0,0,0,0,false,,1,1
1707570260057,3,1707541257822,1707570260057,RED_BODY_HIT,17,0,0,2-9,2,9,0,9,0,2,3,1,0,0,0,0,false,17,1,1
1707570260057,3,1707541257820,1707570260061,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,11,0,2,3,1,0,0,0,0,false,SENSOR,1,1
1707570260183,3,1707541257695,1707570260183,BLUE_BODY_HIT,8,0,0,2-11,2,11,0,11,0,2,3,1,0,0,0,0,false,8,1,1
1707570265984,3,1707541251905,1707570265984,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,3,1,0,0,0,0,false,,1,1
1707570269266,3,1707541251903,1707570269267,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,11,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707570272260,3,1707541251903,1707570272260,RESUME,,0,0,2-12,2,12,0,11,1,2,3,1,0,0,0,0,false,,1,1
1707570276005,3,1707541248159,1707570276005,RED_BODY_HIT,36,0,0,2-12,2,12,0,11,1,2,3,1,0,0,0,0,false,36,1,1
1707570276005,3,1707541248157,1707570276010,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,13,1,2,4,3,0,0,0,0,false,SENSOR,1,1
1707570276026,3,1707541200000,1707570276026,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,4,3,0,0,0,0,false,,1,1
1707570280294,3,1707541200000,1707570280294,END_ROUND,,0,0,2-14,2,14,0,13,1,2,4,3,0,0,0,0,false,,1,1
1707570280330,3,1707541200000,1707570280330,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,13,1,2,4,3,0,0,0,0,false,,1,1
1707570281829,3,1707541200000,1707570281829,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,13,1,2,4,3,0,0,0,0,false,RED - PTF,1,1
