eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707569111442,2,1707541241160,1707569111445,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707569115173,2,1707541237430,1707569115173,RED_BODY_HIT,23,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,23,1,1
1707569115173,2,1707541237430,1707569115176,RED_BODY_POINT,SENSOR,0,2,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707569124643,2,1707541227971,1707569124643,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1707569130341,2,1707541227971,1707569130342,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707569187948,2,1707541227971,1707569187948,RESUME,,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,,1,1
1707569192626,2,1707541223294,1707569192626,BLUE_BODY_HIT,21,0,0,10-4,10,4,8,4,0,2,0,0,0,0,0,0,false,21,1,1
1707569192626,2,1707541223292,1707569192629,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707569194180,2,1707541221738,1707569194180,BLUE_HEAD_HIT,50,0,0,12-4,12,4,10,4,0,2,0,0,0,0,0,0,false,50,1,1
1707569194180,2,1707541221738,1707569194183,BLUE_HEAD_POINT,SENSOR,3,0,15-4,15,4,13,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707569198078,2,1707541217841,1707569198078,BLUE_BODY_HIT,18,0,0,15-4,15,4,13,4,0,2,0,0,0,0,0,0,false,18,1,1
1707569198078,2,1707541217839,1707569198083,BLUE_BODY_POINT,SENSOR,2,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1707569198098,2,1707541200000,1707569198098,TIMEOUT,,0,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,,1,1
1707569199663,2,1707541200000,1707569199663,OT_RED_BODY_HIT,17,0,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,17,1,1
1707569203175,2,1707541200000,1707569203175,END_ROUND,,0,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,,1,1
1707569203214,2,1707541200000,1707569203214,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,,1,1
1707569204646,2,1707541200000,1707569204646,MATCH_FINISHED,BLUE - PTF,0,0,17-4,17,4,15,4,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
