eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707553869723,1,1707541251018,1707553869723,RED_BODY_HIT,15,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,15,1,1
1707553869934,1,1707541250817,1707553869934,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1707553874698,1,1707541250817,1707553874698,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553889573,1,1707541250817,1707553889573,SCOREBOARD,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,1
1707553892726,1,1707541250817,1707553892728,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707553900217,1,1707541250817,1707553900217,RESUME,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,1
1707553905417,1,1707541245618,1707553905417,RED_BODY_HIT,9,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,9,1,1
1707553906261,1,1707541244773,1707553906261,RED_BODY_HIT,31,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,31,1,1
1707553906261,1,1707541244771,1707553906264,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707553907105,1,1707541243929,1707553907105,RED_BODY_HIT,10,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,10,1,1
1707553907494,1,1707541243551,1707553907494,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1707553910514,1,1707541243549,1707553910515,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707553912151,1,1707541243549,1707553912151,RESUME,,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,,1,1
1707553913376,1,1707541242325,1707553913376,BLUE_BODY_HIT,60,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,60,1,1
1707553913376,1,1707541242323,1707553913379,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707553913552,1,1707541242149,1707553913552,BLUE_JUDGE_BODY_TECH,1,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,1,1,1
1707553913875,1,1707541241837,1707553913875,TIMEOUT,,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,,1,1
1707553914215,1,1707541241835,1707553914215,OT_BLUE_JUDGE_BODY_TECH,1,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,1,1,1
1707553999045,1,1707541241835,1707553999045,SCOREBOARD,,0,0,10-8,10,8,9,6,2,1,0,0,0,0,0,0,false,,1,1
1707554003222,1,1707541241835,1707554003224,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554009956,1,1707541241835,1707554009956,RESUME,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1707554012376,1,1707541239425,1707554012376,TIMEOUT,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1707554015673,1,1707541239425,1707554015673,RESUME,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1707554016925,1,1707541238173,1707554016926,BLUE_JUDGE_PUNCH,1,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,1,1,1
1707554017090,1,1707541238009,1707554017090,BLUE_JUDGE_BODY_TECH,2,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,2,1,1
1707554017646,1,1707541237462,1707554017646,TIMEOUT,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1707554024375,1,1707541237462,1707554024375,SCOREBOARD,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1707554028073,1,1707541237462,1707554028075,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554029511,1,1707541237462,1707554029511,RESUME,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554032722,1,1707541234260,1707554032722,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554035172,1,1707541234260,1707554035172,RESUME,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554041809,1,1707541227634,1707554041809,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554044318,1,1707541227632,1707554044318,RESUME,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554046087,1,1707541225874,1707554046087,TIMEOUT,,0,0,13-8,13,8,12,6,2,1,0,0,0,0,0,0,false,,1,1
1707554049104,1,1707541225872,1707554049105,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554051191,1,1707541225872,1707554051191,RESUME,,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,,1,1
1707554060340,1,1707541216723,1707554060340,BLUE_JUDGE_BODY_TECH,1,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,1,1,1
1707554062337,1,1707541214736,1707554062337,TIMEOUT,,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,,1,1
1707554096772,1,1707541214734,1707554096772,RESUME,,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,,1,1
1707554101219,1,1707541210297,1707554101219,TIMEOUT,,0,0,14-8,14,8,12,6,2,2,0,0,0,0,0,0,false,,1,1
1707554104303,1,1707541210297,1707554104306,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707554106492,1,1707541210297,1707554106492,RESUME,,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,,1,1
1707554108793,1,1707541208008,1707554108793,TIMEOUT,,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,,1,1
1707554111796,1,1707541208008,1707554111796,RESUME,,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,,1,1
1707554113715,1,1707541206088,1707554113715,BLUE_BODY_HIT,16,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,16,1,1
1707554116367,1,1707541203436,1707554116367,BLUE_BODY_HIT,40,0,0,14-9,14,9,12,6,3,2,0,0,0,0,0,0,false,40,1,1
1707554116367,1,1707541203435,1707554116369,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,14,6,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707554124263,1,1707541200000,1707554124263,END_ROUND,,0,0,16-9,16,9,14,6,3,2,3,2,0,0,0,0,false,,1,1
1707554189111,2,1707541290000,1707554189111,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707554195165,2,1707541283956,1707554195165,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707554197181,2,1707541283956,1707554197182,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554199117,2,1707541283956,1707554199117,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554200822,2,1707541283956,1707554200822,RESUME,,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,,1,1
1707554202723,2,1707541282066,1707554202723,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,3,2,0,0,0,0,false,,1,1
1707554204389,2,1707541282065,1707554204389,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554206043,2,1707541282065,1707554206043,RESUME,,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,,1,1
1707554217182,2,1707541270926,1707554217182,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,1,1,1
1707554217803,2,1707541270315,1707554217803,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,,1,1
1707554220659,2,1707541270315,1707554220659,RESUME,,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,,1,1
1707554226337,2,1707541264637,1707554226338,RED_HEAD_HIT,13,0,0,1-2,1,2,0,0,2,1,3,2,0,0,0,0,false,13,1,1
1707554226337,2,1707541264635,1707554226341,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,3,2,1,3,2,0,0,0,0,false,SENSOR,1,1
1707554228144,2,1707541262840,1707554228144,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,3,2,0,0,0,0,false,,1,1
1707554230986,2,1707541262839,1707554230986,RESUME,,0,0,1-5,1,5,0,3,2,1,3,2,0,0,0,0,false,,1,1
1707554232204,2,1707541261622,1707554232204,BLUE_JUDGE_BODY_TECH,1,0,0,1-5,1,5,0,3,2,1,3,2,0,0,0,0,false,1,1,1
1707554232818,2,1707541261019,1707554232818,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,3,2,0,0,0,0,false,,1,1
1707554237894,2,1707541261017,1707554237896,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,3,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554287655,2,1707541261017,1707554287655,SCOREBOARD,,0,0,1-6,1,6,0,3,3,1,3,2,0,0,0,0,false,,1,1
1707554293437,2,1707541261017,1707554293438,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-6,4,6,3,3,3,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554293439,2,1707541261017,1707554293440,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-6,6,6,5,3,3,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554298703,2,1707541261017,1707554298704,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554302894,2,1707541261017,1707554302894,RESUME,,0,0,6-5,6,5,5,3,2,1,3,2,0,0,0,0,false,,1,1
1707554305595,2,1707541258315,1707554305595,BLUE_BODY_HIT,38,0,0,6-5,6,5,5,3,2,1,3,2,0,0,0,0,false,38,1,1
1707554305595,2,1707541258314,1707554305598,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,3,2,1,3,2,0,0,0,0,false,SENSOR,1,1
1707554309843,2,1707541254078,1707554309843,TIMEOUT,,0,0,8-5,8,5,7,3,2,1,3,2,0,0,0,0,false,,1,1
1707554312427,2,1707541254078,1707554312427,RESUME,,0,0,8-5,8,5,7,3,2,1,3,2,0,0,0,0,false,,1,1
1707554325650,2,1707541240856,1707554325650,BLUE_JUDGE_BODY_TECH,1,0,0,8-5,8,5,7,3,2,1,3,2,0,0,0,0,false,1,1,1
1707554329813,2,1707541236703,1707554329813,TIMEOUT,,0,0,8-5,8,5,7,3,2,1,3,2,0,0,0,0,false,,1,1
1707554334089,2,1707541236702,1707554334090,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,7,3,2,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554336286,2,1707541236702,1707554336286,RESUME,,0,0,9-5,9,5,7,3,2,2,3,2,0,0,0,0,false,,1,1
1707554342585,2,1707541230403,1707554342585,RED_BODY_HIT,21,0,0,9-5,9,5,7,3,2,2,3,2,0,0,0,0,false,21,1,1
1707554342585,2,1707541230402,1707554342588,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,7,5,2,2,3,2,0,0,0,0,false,SENSOR,1,1
1707554342772,2,1707541230217,1707554342772,BLUE_BODY_HIT,22,0,0,9-7,9,7,7,5,2,2,3,2,0,0,0,0,false,22,1,1
1707554342772,2,1707541230217,1707554342772,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,9,5,2,2,3,2,0,0,0,0,false,SENSOR,1,1
1707554343657,2,1707541229331,1707554343657,BLUE_JUDGE_BODY_TECH,1,0,0,11-7,11,7,9,5,2,2,3,2,0,0,0,0,false,1,1,1
1707554344664,2,1707541228335,1707554344664,TIMEOUT,,0,0,11-7,11,7,9,5,2,2,3,2,0,0,0,0,false,,1,1
1707554348708,2,1707541228334,1707554348709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,9,5,3,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554352790,2,1707541228334,1707554352790,SCOREBOARD,,0,0,11-8,11,8,9,5,3,2,3,2,0,0,0,0,false,,1,1
1707554356566,2,1707541228334,1707554356568,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-8,13,8,11,5,3,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554362780,2,1707541228334,1707554362780,RESUME,,0,0,13-8,13,8,11,5,3,2,3,2,0,0,0,0,false,,1,1
1707554370363,2,1707541220762,1707554370363,TIMEOUT,,0,0,13-8,13,8,11,5,3,2,3,2,0,0,0,0,false,,1,1
1707554373352,2,1707541220760,1707554373353,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554376385,2,1707541220760,1707554376385,RESUME,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554381024,2,1707541216132,1707554381024,TIMEOUT,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554384319,2,1707541216132,1707554384319,RESUME,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554387525,2,1707541212927,1707554387525,BLUE_JUDGE_PUNCH,1,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,1,1,1
1707554388884,2,1707541211577,1707554388884,TIMEOUT,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554391333,2,1707541211577,1707554391333,NETWORK_ERROR,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554391344,2,1707541211577,1707554391344,TIMEOUT,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554394831,2,1707541211577,1707554394831,OT_BLUE_BODY_HIT,22,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,22,1,1
1707554429018,2,1707541211577,1707554429018,RESUME,,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,,1,1
1707554430381,2,1707541210213,1707554430381,RED_BODY_HIT,23,0,0,13-9,13,9,11,5,4,2,3,2,0,0,0,0,false,23,1,1
1707554430381,2,1707541210213,1707554430384,RED_BODY_POINT,SENSOR,0,2,13-11,13,11,11,7,4,2,3,2,0,0,0,0,false,SENSOR,1,1
1707554431228,2,1707541209376,1707554431228,TIMEOUT,,0,0,13-11,13,11,11,7,4,2,3,2,0,0,0,0,false,,1,1
1707554434698,2,1707541209376,1707554434699,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707554436486,2,1707541209376,1707554436486,RESUME,,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,,1,1
1707554438621,2,1707541207240,1707554438621,RED_BODY_HIT,11,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,11,1,1
1707554439180,2,1707541206682,1707554439180,BLUE_JUDGE_BODY_TECH,1,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,1,1,1
1707554439846,2,1707541206016,1707554439846,BLUE_JUDGE_BODY_TECH,1,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,1,1,1
1707554440732,2,1707541205140,1707554440732,TIMEOUT,,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,,1,1
1707554443353,2,1707541205140,1707554443353,RESUME,,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,,1,1
1707554443796,2,1707541204696,1707554443796,RED_BODY_HIT,25,0,0,14-11,14,11,11,7,4,3,3,2,0,0,0,0,false,25,1,1
1707554443796,2,1707541204696,1707554443798,RED_BODY_POINT,SENSOR,0,2,14-13,14,13,11,9,4,3,3,2,0,0,0,0,false,SENSOR,1,1
1707554444447,2,1707541204046,1707554444447,RED_BODY_HIT,9,0,0,14-13,14,13,11,9,4,3,3,2,0,0,0,0,false,9,1,1
1707554445729,2,1707541202776,1707554445729,TIMEOUT,,0,0,14-13,14,13,11,9,4,3,3,2,0,0,0,0,false,,1,1
1707554448075,2,1707541202774,1707554448075,RESUME,,0,0,14-13,14,13,11,9,4,3,3,2,0,0,0,0,false,,1,1
1707554449210,2,1707541201640,1707554449210,RED_BODY_HIT,27,0,0,14-13,14,13,11,9,4,3,3,2,0,0,0,0,false,27,1,1
1707554449210,2,1707541201640,1707554449211,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,11,11,4,3,3,2,0,0,0,0,false,SENSOR,1,1
1707554450526,2,1707541200333,1707554450526,TIMEOUT,,0,0,14-15,14,15,11,11,4,3,3,2,0,0,0,0,false,,1,1
1707554451035,2,1707541200333,1707554451035,RESUME,,0,0,14-15,14,15,11,11,4,3,3,2,0,0,0,0,false,,1,1
1707554454087,2,1707541200000,1707554454087,END_ROUND,,0,0,14-15,14,15,11,11,4,3,7,5,0,0,0,0,false,,1,1
1707554524266,3,1707541290000,1707554524266,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,5,0,0,0,0,false,,1,1
1707554535489,3,1707541278787,1707554535489,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,5,0,0,0,0,false,,1,1
1707554543169,3,1707541278786,1707554543169,RESUME,,0,0,0-0,0,0,0,0,0,0,7,5,0,0,0,0,false,,1,1
1707554545341,3,1707541276624,1707554545341,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,7,5,0,0,0,0,false,,1,1
1707554547432,3,1707541276623,1707554547432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,7,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707554549094,3,1707541276623,1707554549094,RESUME,,0,0,0-1,0,1,0,0,1,0,7,5,0,0,0,0,false,,1,1
1707554551463,3,1707541274255,1707554551463,BLUE_BODY_HIT,42,0,0,2-1,2,1,0,0,1,0,7,5,0,0,0,0,false,42,1,1
1707554551463,3,1707541274253,1707554551466,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,SENSOR,1,1
1707554554587,3,1707541271140,1707554554587,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554556957,3,1707541271140,1707554556957,RESUME,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554563823,3,1707541264284,1707554563823,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554566369,3,1707541264284,1707554566369,RESUME,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554578894,3,1707541251770,1707554578894,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554579208,3,1707541251770,1707554579208,OT_RED_HEAD_HIT,11,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,11,1,1
1707554581446,3,1707541251770,1707554581446,RESUME,,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,,1,1
1707554582932,3,1707541250284,1707554582932,RED_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,7,1,1
1707554583394,3,1707541249823,1707554583394,BLUE_BODY_HIT,60,0,0,2-1,2,1,2,0,1,0,7,5,0,0,0,0,false,60,1,1
1707554583394,3,1707541249821,1707554583396,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,7,5,0,0,0,0,false,SENSOR,1,1
1707554583670,3,1707541249547,1707554583670,BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554584377,3,1707541248839,1707554584377,BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554584598,3,1707541248629,1707554584598,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,7,5,0,0,0,0,false,,1,1
1707554588328,3,1707541248627,1707554588328,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,7,5,0,0,0,0,false,,1,1
1707554592935,3,1707541248627,1707554592936,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-1,6,1,6,0,1,0,7,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707554598793,3,1707541248627,1707554598793,RESUME,,0,0,6-1,6,1,6,0,1,0,7,5,0,0,0,0,false,,1,1
1707554606282,3,1707541241137,1707554606282,BLUE_BODY_HIT,44,0,0,6-1,6,1,6,0,1,0,7,5,0,0,0,0,false,44,1,1
1707554606282,3,1707541241137,1707554606285,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,SENSOR,1,1
1707554607553,3,1707541239877,1707554607553,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554610504,3,1707541239875,1707554610504,RESUME,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554611614,3,1707541238766,1707554611614,BLUE_JUDGE_BODY_TECH,1,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554613482,3,1707541236909,1707554613482,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554621279,3,1707541236907,1707554621279,RESUME,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554625038,3,1707541233148,1707554625038,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554625956,3,1707541232242,1707554625956,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554628068,3,1707541232240,1707554628068,RESUME,,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,,1,1
1707554628968,3,1707541231340,1707554628968,BLUE_BODY_HIT,20,0,0,8-1,8,1,8,0,1,0,7,5,0,0,0,0,false,20,1,1
1707554628968,3,1707541231339,1707554628971,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,SENSOR,1,1
1707554631726,3,1707541228593,1707554631726,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554634231,3,1707541228591,1707554634231,RESUME,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554636084,3,1707541226738,1707554636084,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554636905,3,1707541225918,1707554636905,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554642176,3,1707541220647,1707554642176,BLUE_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,1,1,1
1707554643987,3,1707541218846,1707554643987,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554647466,3,1707541218844,1707554647466,RESUME,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554650196,3,1707541216125,1707554650196,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554651966,3,1707541216123,1707554651966,RESUME,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
1707554655735,3,1707541212366,1707554655735,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,7,5,0,0,0,0,false,,1,1
