eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707580825879,3,1707541257532,1707580825879,RESUME,,0,0,2-7,2,7,2,6,1,0,1,3,0,0,0,0,false,,1,1
1707580832982,3,1707541250429,1707580832982,RED_HEAD_HIT,12,0,0,2-7,2,7,2,6,1,0,1,3,0,0,0,0,false,12,1,1
1707580832982,3,1707541250427,1707580832984,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,9,1,0,1,3,0,0,0,0,false,SENSOR,1,1
1707580834703,3,1707541248719,1707580834703,TIMEOUT,,0,0,2-10,2,10,2,9,1,0,1,3,0,0,0,0,false,,1,1
1707580839494,3,1707541248717,1707580839495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,9,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707580843055,3,1707541248717,1707580843055,SCOREBOARD,,0,0,3-10,3,10,2,9,1,1,1,3,0,0,0,0,false,,1,1
1707580847110,3,1707541248717,1707580847111,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707580850716,3,1707541248717,1707580850716,RESUME,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1707580859489,3,1707541239955,1707580859489,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,1,3,0,0,0,0,false,,1,1
1707580864880,3,1707541239955,1707580864880,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,6,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707580866811,3,1707541239955,1707580866811,RESUME,,0,0,3-8,3,8,2,6,2,1,1,3,0,0,0,0,false,,1,1
1707580877728,3,1707541229048,1707580877728,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,1,3,0,0,0,0,false,,1,1
1707580880767,3,1707541229046,1707580880767,RESUME,,0,0,3-8,3,8,2,6,2,1,1,3,0,0,0,0,false,,1,1
1707580889646,3,1707541220167,1707580889646,RED_HEAD_HIT,18,0,0,3-8,3,8,2,6,2,1,1,3,0,0,0,0,false,18,1,1
1707580889646,3,1707541220166,1707580889649,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,9,2,1,1,3,0,0,0,0,false,SENSOR,1,1
1707580892991,3,1707541216823,1707580892991,BLUE_BODY_HIT,17,0,0,3-11,3,11,2,9,2,1,1,3,0,0,0,0,false,17,1,1
1707580892991,3,1707541216821,1707580892994,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,SENSOR,1,1
1707580893970,3,1707541215853,1707580893970,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,,1,1
1707580896836,3,1707541215853,1707580896836,RESUME,,0,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,,1,1
1707580904233,3,1707541208467,1707580904233,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,,1,1
1707580906732,3,1707541208467,1707580906732,RESUME,,0,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,,1,1
1707580910109,3,1707541205101,1707580910109,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,1,3,0,0,0,0,false,,1,1
1707580916516,3,1707541205101,1707580916516,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,4,9,3,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707580919759,3,1707541205101,1707580919759,RESUME,,0,0,5-12,5,12,4,9,3,1,1,3,0,0,0,0,false,,1,1
1707580921806,3,1707541203054,1707580921806,RED_BODY_HIT,20,0,0,5-12,5,12,4,9,3,1,1,3,0,0,0,0,false,20,1,1
1707580921806,3,1707541203054,1707580921807,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,4,11,3,1,1,3,0,0,0,0,false,SENSOR,1,1
1707580923282,3,1707541201579,1707580923282,RED_BODY_HIT,26,0,0,5-14,5,14,4,11,3,1,1,3,0,0,0,0,false,26,1,1
1707580923282,3,1707541201579,1707580923284,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,4,13,3,1,1,3,0,0,0,0,false,SENSOR,1,1
1707580926968,3,1707541200000,1707580926968,END_ROUND,,0,0,5-16,5,16,4,13,3,1,4,4,0,0,0,0,false,,1,1
1707580927004,3,1707541200000,1707580927004,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-16,5,16,4,13,3,1,4,4,0,0,0,0,false,,1,1
1707580928918,3,1707541200000,1707580928918,MATCH_FINISHED,RED - PTF,0,0,5-16,5,16,4,13,3,1,4,4,0,0,0,0,false,RED - PTF,1,1
