eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707558548081,2,1707541290000,1707558548081,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1707558552829,2,1707541285253,1707558552830,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,22,1,1
1707558552829,2,1707541285251,1707558552830,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558553619,2,1707541284462,1707558553619,RED_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,4,0,0,0,0,0,false,21,1,1
1707558553619,2,1707541284460,1707558553622,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558561315,2,1707541276767,1707558561315,RED_BODY_HIT,26,0,0,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,26,1,1
1707558561315,2,1707541276765,1707558561318,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558566493,2,1707541271588,1707558566493,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,2,1,1
1707558567500,2,1707541270591,1707558567500,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1707558569966,2,1707541270591,1707558569966,RESUME,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1707558578878,2,1707541261690,1707558578878,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1707558580484,2,1707541261688,1707558580486,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558583083,2,1707541261688,1707558583083,RESUME,,0,0,2-5,2,5,2,4,1,0,4,0,0,0,0,0,false,,1,1
1707558583889,2,1707541260881,1707558583889,RED_HEAD_HIT,15,0,0,2-5,2,5,2,4,1,0,4,0,0,0,0,0,false,15,1,1
1707558583889,2,1707541260879,1707558583892,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558588999,2,1707541255782,1707558588999,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,,1,1
1707558651084,2,1707541255781,1707558651084,RESUME,,0,0,2-8,2,8,2,7,1,0,4,0,0,0,0,0,false,,1,1
1707558655326,2,1707541251539,1707558655326,BLUE_BODY_HIT,18,0,0,4-8,4,8,2,7,1,0,4,0,0,0,0,0,false,18,1,1
1707558655326,2,1707541251537,1707558655328,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,7,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558659575,2,1707541247290,1707558659575,BLUE_BODY_HIT,19,0,0,4-8,4,8,4,7,1,0,4,0,0,0,0,0,false,19,1,1
1707558659575,2,1707541247287,1707558659578,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,SENSOR,1,1
1707558661427,2,1707541245437,1707558661427,RED_BODY_HIT,11,0,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,11,1,1
1707558661450,2,1707541245414,1707558661451,BLUE_BODY_HIT,8,0,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,8,1,1
1707558662818,2,1707541244046,1707558662818,RED_BODY_HIT,12,0,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,12,1,1
1707558675498,2,1707541231367,1707558675498,RED_JUDGE_PUNCH,2,0,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,2,1,1
1707558675681,2,1707541231184,1707558675681,RED_JUDGE_PUNCH,1,0,0,6-8,6,8,6,7,1,0,4,0,0,0,0,0,false,1,1,1
1707558675681,2,1707541231183,1707558675684,RED_PUNCH_POINT,JUDGE,0,1,6-9,6,9,6,8,1,0,4,0,0,0,0,0,false,JUDGE,1,1
1707558676613,2,1707541230262,1707558676613,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,4,0,0,0,0,0,false,,1,1
1707558678740,2,1707541230260,1707558678740,RESUME,,0,0,6-9,6,9,6,8,1,0,4,0,0,0,0,0,false,,1,1
1707558679066,2,1707541229946,1707558679066,TIMEOUT,,0,0,6-9,6,9,6,8,1,0,4,0,0,0,0,0,false,,1,1
1707558682077,2,1707541229946,1707558682078,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,8,1,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558683743,2,1707541229946,1707558683743,RESUME,,0,0,7-9,7,9,6,8,1,1,4,0,0,0,0,0,false,,1,1
1707558688708,2,1707541224991,1707558688708,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,4,0,0,0,0,0,false,,1,1
1707558692446,2,1707541224991,1707558692447,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,6,8,1,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558694958,2,1707541224991,1707558694958,RESUME,,0,0,8-9,8,9,6,8,1,2,4,0,0,0,0,0,false,,1,1
1707558698224,2,1707541221736,1707558698224,TIMEOUT,,0,0,8-9,8,9,6,8,1,2,4,0,0,0,0,0,false,,1,1
1707558700945,2,1707541221735,1707558700945,RESUME,,0,0,8-9,8,9,6,8,1,2,4,0,0,0,0,0,false,,1,1
1707558702430,2,1707541220250,1707558702430,RED_HEAD_HIT,15,0,0,8-9,8,9,6,8,1,2,4,0,0,0,0,0,false,15,1,1
1707558702430,2,1707541220248,1707558702433,RED_HEAD_POINT,SENSOR,0,3,8-12,8,12,6,11,1,2,4,0,0,0,0,0,false,SENSOR,1,1
1707558713224,2,1707541209466,1707558713224,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,4,0,0,0,0,0,false,,1,1
1707558715526,2,1707541209466,1707558715526,RESUME,,0,0,8-12,8,12,6,11,1,2,4,0,0,0,0,0,false,,1,1
1707558717742,2,1707541207261,1707558717742,TIMEOUT,,0,0,8-12,8,12,6,11,1,2,4,0,0,0,0,0,false,,1,1
1707558717852,2,1707541207261,1707558717852,OT_RED_JUDGE_PUNCH,2,0,0,8-12,8,12,6,11,1,2,4,0,0,0,0,0,false,2,1,1
1707558721521,2,1707541207261,1707558721521,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,6,11,1,3,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558725168,2,1707541207261,1707558725168,RESUME,,0,0,9-12,9,12,6,11,1,3,4,0,0,0,0,0,false,,1,1
1707558726015,2,1707541206415,1707558726015,RED_BODY_HIT,60,0,0,9-12,9,12,6,11,1,3,4,0,0,0,0,0,false,60,1,1
1707558726015,2,1707541206413,1707558726016,RED_BODY_POINT,SENSOR,0,2,9-14,9,14,6,13,1,3,4,0,0,0,0,0,false,SENSOR,1,1
1707558729824,2,1707541202616,1707558729824,TIMEOUT,,0,0,9-14,9,14,6,13,1,3,4,0,0,0,0,0,false,,1,1
1707558734777,2,1707541202614,1707558734778,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,13,2,3,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558736602,2,1707541202614,1707558736602,RESUME,,0,0,9-15,9,15,6,13,2,3,4,0,0,0,0,0,false,,1,1
1707558738786,2,1707541200441,1707558738786,TIMEOUT,,0,0,9-15,9,15,6,13,2,3,4,0,0,0,0,0,false,,1,1
1707558746216,2,1707541200441,1707558746217,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,6,13,2,4,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707558753649,2,1707541200441,1707558753649,RESUME,,0,0,10-15,10,15,6,13,2,4,4,0,0,0,0,0,false,,1,1
1707558762230,2,1707541200000,1707558762230,END_ROUND,,0,0,10-15,10,15,6,13,2,4,6,4,0,0,0,0,false,,1,1
1707558762271,2,1707541200000,1707558762271,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-15,10,15,6,13,2,4,6,4,0,0,0,0,false,,1,1
1707558763558,2,1707541200000,1707558763558,MATCH_FINISHED,RED - PTF,0,0,10-15,10,15,6,13,2,4,6,4,0,0,0,0,false,RED - PTF,1,1
