eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707573862455,1,1707541279141,1707573862455,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707573862455,1,1707541279141,1707573862455,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1707573976110,1,1707541279141,1707573976110,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,0,1,0
1707573984405,1,1707541279141,1707573984405,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707573984406,1,1707541279141,1707573984406,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574007612,1,1707541279141,1707574007612,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574007669,1,1707541279083,1707574007669,RED_HEAD_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,0
1707574007669,1,1707541279083,1707574007670,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574009978,1,1707541276785,1707574009978,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,0
1707574013249,1,1707541276783,1707574013249,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,0
1707574016712,1,1707541273331,1707574016712,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,0
1707574020252,1,1707541273329,1707574020252,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574022135,1,1707541273329,1707574022135,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,0
1707574027535,1,1707541267940,1707574027535,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,0
1707574031342,1,1707541267940,1707574031343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574033274,1,1707541267940,1707574033274,RESUME,,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,,1,0
1707574034771,1,1707541266444,1707574034771,RED_BODY_HIT,15,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,15,1,0
1707574037045,1,1707541264170,1707574037045,BLUE_BODY_HIT,16,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,16,1,0
1707574037581,1,1707541263633,1707574037581,RED_BODY_HIT,22,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,22,1,0
1707574037581,1,1707541263633,1707574037584,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574045021,1,1707541256204,1707574045021,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,,1,0
1707574047837,1,1707541256202,1707574047838,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574050640,1,1707541256202,1707574050640,RESUME,,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,,1,0
1707574056625,1,1707541250228,1707574056625,TIMEOUT,,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,,1,0
1707574058842,1,1707541250226,1707574058842,RESUME,,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,,1,0
1707574060353,1,1707541248715,1707574060353,BLUE_BODY_HIT,23,0,0,1-8,1,8,0,5,3,1,0,0,0,0,0,0,false,23,1,0
1707574060353,1,1707541248713,1707574060356,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574061835,1,1707541247233,1707574061835,BLUE_BODY_HIT,8,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,8,1,0
1707574062973,1,1707541246105,1707574062973,TIMEOUT,,0,0,3-8,3,8,2,5,3,1,0,0,0,0,0,0,false,,1,0
1707574065419,1,1707541246103,1707574065419,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574067172,1,1707541246103,1707574067172,RESUME,,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,,1,0
1707574068375,1,1707541244900,1707574068375,BLUE_BODY_HIT,18,0,0,4-8,4,8,2,5,3,2,0,0,0,0,0,0,false,18,1,0
1707574068375,1,1707541244898,1707574068378,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,4,5,3,2,0,0,0,0,0,0,false,SENSOR,1,0
1707574069979,1,1707541243297,1707574069979,BLUE_BODY_HIT,25,0,0,6-8,6,8,4,5,3,2,0,0,0,0,0,0,false,25,1,0
1707574069979,1,1707541243295,1707574069982,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,6,5,3,2,0,0,0,0,0,0,false,SENSOR,1,0
1707574070573,1,1707541242703,1707574070573,RED_BODY_HIT,18,0,0,8-8,8,8,6,5,3,2,0,0,0,0,0,0,false,18,1,0
1707574070573,1,1707541242701,1707574070575,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,SENSOR,1,0
1707574072720,1,1707541240566,1707574072720,TIMEOUT,,0,0,8-10,8,10,6,7,3,2,0,0,0,0,0,0,false,,1,0
1707574077183,1,1707541240564,1707574077184,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,6,7,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574081042,1,1707541240564,1707574081042,RESUME,,0,0,9-10,9,10,6,7,3,3,0,0,0,0,0,0,false,,1,0
1707574081489,1,1707541240118,1707574081489,BLUE_BODY_HIT,20,0,0,9-10,9,10,6,7,3,3,0,0,0,0,0,0,false,20,1,0
1707574081489,1,1707541240116,1707574081492,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,8,7,3,3,0,0,0,0,0,0,false,SENSOR,1,0
1707574083428,1,1707541238178,1707574083428,RED_BODY_HIT,58,0,0,11-10,11,10,8,7,3,3,0,0,0,0,0,0,false,58,1,0
1707574083428,1,1707541238177,1707574083430,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,SENSOR,1,0
1707574084920,1,1707541236697,1707574084920,TIMEOUT,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574088433,1,1707541236695,1707574088433,RESUME,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574093886,1,1707541231253,1707574093886,TIMEOUT,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574097607,1,1707541231251,1707574097607,RESUME,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574100254,1,1707541228616,1707574100254,TIMEOUT,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574103943,1,1707541228616,1707574103943,RESUME,,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,,1,0
1707574104499,1,1707541228060,1707574104499,BLUE_BODY_HIT,22,0,0,11-12,11,12,8,9,3,3,0,0,0,0,0,0,false,22,1,0
1707574104499,1,1707541228058,1707574104502,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,10,9,3,3,0,0,0,0,0,0,false,SENSOR,1,0
1707574106792,1,1707541225779,1707574106792,TIMEOUT,,0,0,13-12,13,12,10,9,3,3,0,0,0,0,0,0,false,,1,0
1707574106872,1,1707541225777,1707574106872,OT_BLUE_BODY_HIT,14,0,0,13-12,13,12,10,9,3,3,0,0,0,0,0,0,false,14,1,0
1707574107050,1,1707541225777,1707574107050,OT_BLUE_HEAD_HIT,99,0,0,13-12,13,12,10,9,3,3,0,0,0,0,0,0,false,99,1,0
1707574111664,1,1707541225777,1707574111665,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,10,9,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574113926,1,1707541225777,1707574113927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574121348,1,1707541225777,1707574121348,RESUME,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574124106,1,1707541223028,1707574124106,TIMEOUT,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574128615,1,1707541223028,1707574128615,RESUME,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574134275,1,1707541217378,1707574134275,TIMEOUT,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574137105,1,1707541217377,1707574137105,RESUME,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574139317,1,1707541215175,1707574139317,TIMEOUT,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574143318,1,1707541215174,1707574143318,RESUME,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574145078,1,1707541213425,1707574145078,TIMEOUT,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574148933,1,1707541213424,1707574148933,RESUME,,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,,1,0
1707574149241,1,1707541213117,1707574149241,BLUE_BODY_HIT,18,0,0,14-13,14,13,10,9,4,4,0,0,0,0,0,0,false,18,1,0
1707574149241,1,1707541213117,1707574149244,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,SENSOR,1,0
1707574151115,1,1707541211254,1707574151115,TIMEOUT,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574155000,1,1707541211252,1707574155000,RESUME,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574156844,1,1707541209419,1707574156844,TIMEOUT,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574161244,1,1707541209419,1707574161244,RESUME,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574163954,1,1707541206719,1707574163954,TIMEOUT,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574167778,1,1707541206719,1707574167778,RESUME,,0,0,16-13,16,13,12,9,4,4,0,0,0,0,0,0,false,,1,0
1707574168190,1,1707541206308,1707574168190,BLUE_BODY_HIT,20,0,0,18-13,18,13,12,9,4,4,0,0,0,0,0,0,false,20,1,0
1707574168190,1,1707541206306,1707574168192,BLUE_BODY_POINT,SENSOR,2,0,18-13,18,13,14,9,4,4,0,0,0,0,0,0,false,SENSOR,1,0
1707574172056,1,1707541202452,1707574172056,TIMEOUT,,0,0,18-13,18,13,14,9,4,4,0,0,0,0,0,0,false,,1,0
1707574253559,1,1707541202452,1707574253561,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-13,19,13,14,9,4,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574253577,1,1707541200000,1707574253577,TIMEOUT,,0,0,19-13,19,13,14,9,4,5,0,0,0,0,0,0,false,,1,0
1707574255902,1,1707541200000,1707574255902,END_ROUND,,0,0,19-13,19,13,14,9,4,5,0,0,0,0,0,0,false,,1,0
1707574315813,1,1707541200000,1707574315813,NEXT_ROUND,,0,0,19-13,19,13,14,9,4,5,0,0,0,0,0,0,false,,1,0
1707574319323,2,1707541290000,1707574319323,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707574324476,2,1707541284847,1707574324476,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,0
1707574329761,2,1707541279572,1707574329761,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1707574333595,2,1707541279572,1707574333595,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574335452,2,1707541279572,1707574335452,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574336847,2,1707541278178,1707574336847,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,0
1707574337249,2,1707541277785,1707574337249,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574337985,2,1707541277785,1707574337985,OT_RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,0
1707574340868,2,1707541277785,1707574340868,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574343152,2,1707541275512,1707574343152,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574346085,2,1707541275510,1707574346085,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574350671,2,1707541270935,1707574350671,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574353226,2,1707541270935,1707574353226,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574357062,2,1707541267108,1707574357062,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,0
1707574360496,2,1707541267106,1707574360496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574363712,2,1707541267106,1707574363712,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,0
1707574364919,2,1707541265900,1707574364919,BLUE_BODY_HIT,28,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,28,1,0
1707574364919,2,1707541265888,1707574364935,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574366427,2,1707541264392,1707574366427,BLUE_BODY_HIT,18,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,18,1,0
1707574366427,2,1707541264390,1707574366430,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574368480,2,1707541262349,1707574368480,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,0
1707574371711,2,1707541262347,1707574371711,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,0
1707574372847,2,1707541261210,1707574372847,RED_HEAD_HIT,12,0,0,5-4,5,4,4,0,1,1,0,0,0,0,0,0,false,12,1,0
1707574372847,2,1707541261208,1707574372851,RED_HEAD_POINT,SENSOR,0,3,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574373952,2,1707541260107,1707574373952,RED_JUDGE_BODY_TECH,2,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,2,1,0
1707574374935,2,1707541259123,1707574374935,RED_JUDGE_BODY_TECH,2,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,2,1,0
1707574377114,2,1707541256954,1707574377114,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,0
1707574386718,2,1707541256954,1707574386718,SCOREBOARD,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,0
1707574389108,2,1707541256954,1707574389109,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707574403900,2,1707541256954,1707574403900,RESUME,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,0
1707574409327,2,1707541251537,1707574409327,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,,1,0
1707574412671,2,1707541251537,1707574412671,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574413504,2,1707541251537,1707574413504,RESUME,,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,,1,0
1707574414619,2,1707541250420,1707574414619,RED_JUDGE_PUNCH,2,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,2,1,0
1707574415557,2,1707541249494,1707574415557,TIMEOUT,,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,,1,0
1707574419627,2,1707541249492,1707574419627,RESUME,,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,,1,0
1707574430317,2,1707541238812,1707574430317,TIMEOUT,,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,,1,0
1707574433619,2,1707541238811,1707574433619,RESUME,,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,,1,0
1707574446913,2,1707541225517,1707574446913,RED_BODY_HIT,57,0,0,5-7,5,7,4,5,2,1,0,0,0,0,0,0,false,57,1,0
1707574446913,2,1707541225515,1707574446916,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574448304,2,1707541224136,1707574448304,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,0
1707574451067,2,1707541224135,1707574451067,RESUME,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,0
1707574453748,2,1707541221465,1707574453748,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,0
1707574456781,2,1707541221463,1707574456781,RESUME,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,0
1707574457700,2,1707541220544,1707574457700,BLUE_BODY_HIT,15,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,15,1,0
1707574461084,2,1707541217160,1707574461084,RED_HEAD_HIT,8,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,8,1,0
1707574461084,2,1707541217159,1707574461087,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1707574462423,2,1707541215821,1707574462423,RED_JUDGE_BODY_TECH,2,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,2,1,0
1707574462600,2,1707541215656,1707574462600,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,0
1707574466332,2,1707541215653,1707574466332,NETWORK_ERROR,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,0
1707574466343,2,1707541215653,1707574466343,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,0
1707574485555,2,1707541215653,1707574485555,SCOREBOARD,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,0
1707574487677,2,1707541215653,1707574487677,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707574490907,2,1707541215653,1707574490907,RESUME,,0,0,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,,1,0
1707574496429,2,1707541210141,1707574496429,TIMEOUT,,0,0,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,,1,0
1707574496950,2,1707541210141,1707574496950,OT_RED_HEAD_HIT,18,0,0,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,18,1,0
1707574504009,2,1707541210141,1707574504011,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,4,12,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707574506853,2,1707541210141,1707574506853,RESUME,,0,0,5-15,5,15,4,12,3,1,0,0,0,0,0,0,false,,1,0
1707574518854,2,1707541200000,1707574518854,END_ROUND,,0,0,5-15,5,15,4,12,3,1,3,1,0,0,0,0,false,,1,0
1707574577570,2,1707541200000,1707574577570,NEXT_ROUND,,0,0,5-15,5,15,4,12,3,1,3,1,0,0,0,0,false,,1,0
1707574596222,3,1707541290000,1707574596222,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1707574598677,3,1707541287545,1707574598677,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,3,1,0,0,0,0,false,23,1,0
1707574598677,3,1707541287545,1707574598680,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1707574599851,3,1707541286382,1707574599851,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,0
1707574602384,3,1707541286380,1707574602384,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,0
1707574606634,3,1707541282130,1707574606634,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,2,1,0
1707574607202,3,1707541281572,1707574607202,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,0
1707574610987,3,1707541281572,1707574610987,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574624502,3,1707541281572,1707574624502,RESUME,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,0
1707574627768,3,1707541278316,1707574627768,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,1,0,0,0,0,false,,1,0
1707574631350,3,1707541278316,1707574631350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574636040,3,1707541278316,1707574636040,RESUME,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,0
1707574636768,3,1707541277588,1707574636768,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,2,1,0
1707574637472,3,1707541276893,1707574637472,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,0
1707574642483,3,1707541276893,1707574642483,RESUME,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,0
1707574648620,3,1707541270756,1707574648620,BLUE_BODY_HIT,9,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,9,1,0
1707574649506,3,1707541269871,1707574649506,RED_HEAD_HIT,12,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,12,1,0
1707574649506,3,1707541269869,1707574649508,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,3,1,0,0,0,0,false,SENSOR,1,0
1707574650580,3,1707541268807,1707574650580,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,3,1,0,0,0,0,false,,1,0
1707574653839,3,1707541268805,1707574653840,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574655721,3,1707541268805,1707574655721,SCOREBOARD,,0,0,2-6,2,6,0,5,1,2,3,1,0,0,0,0,false,,1,0
1707574658747,3,1707541268805,1707574658749,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-3,2,3,0,2,1,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707574660025,3,1707541268805,1707574660025,RESUME,,0,0,2-3,2,3,0,2,1,2,3,1,0,0,0,0,false,,1,0
1707574665094,3,1707541263747,1707574665094,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,3,1,0,0,0,0,false,,1,0
1707574669399,3,1707541263745,1707574669399,RESUME,,0,0,2-3,2,3,0,2,1,2,3,1,0,0,0,0,false,,1,0
1707574671561,3,1707541261595,1707574671561,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,3,1,0,0,0,0,false,,1,0
1707574675300,3,1707541261593,1707574675301,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
