eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707572360807,1,1707541210997,1707572360807,TIMEOUT,,0,0,8-16,8,16,7,15,1,1,0,0,0,0,0,0,false,,1,1
1707572364000,1,1707541210997,1707572364001,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-17,8,17,7,15,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707572366502,1,1707541210997,1707572366502,RESUME,,0,0,8-17,8,17,7,15,2,1,0,0,0,0,0,0,false,,1,1
1707572371030,1,1707541206469,1707572371030,RED_BODY_HIT,60,0,0,8-17,8,17,7,15,2,1,0,0,0,0,0,0,false,60,1,1
1707572371030,1,1707541206469,1707572371031,RED_BODY_POINT,SENSOR,0,2,8-19,8,19,7,17,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1707572371961,1,1707541205548,1707572371961,TIMEOUT,,0,0,8-19,8,19,7,17,2,1,0,0,0,0,0,0,false,,1,1
1707572375045,1,1707541205548,1707572375048,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-20,8,20,7,17,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707572375064,1,1707541200000,1707572375064,TIMEOUT,,0,0,8-20,8,20,7,17,3,1,3,1,0,0,0,0,false,,1,1
1707572379110,1,1707541200000,1707572379110,END_ROUND,,0,0,8-20,8,20,7,17,3,1,3,1,0,0,0,0,false,,1,1
1707572539035,2,1707541290000,1707572539035,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707572543549,2,1707541285485,1707572543549,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,7,1,1
1707572554830,2,1707541274215,1707572554830,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707572649818,2,1707541274213,1707572649818,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1707572656133,2,1707541274213,1707572656134,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707572656136,2,1707541274213,1707572656137,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707572659252,2,1707541274213,1707572659252,RESUME,,0,0,3-3,3,3,3,3,0,0,3,1,0,0,0,0,false,,1,1
1707572672595,2,1707541260870,1707572672595,BLUE_BODY_HIT,8,0,0,3-3,3,3,3,3,0,0,3,1,0,0,0,0,false,8,1,1
1707572678577,2,1707541254887,1707572678577,RED_HEAD_HIT,11,0,0,3-3,3,3,3,3,0,0,3,1,0,0,0,0,false,11,1,1
1707572678577,2,1707541254887,1707572678579,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1707572679553,2,1707541253922,1707572679553,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,,1,1
1707572679838,2,1707541253922,1707572679838,RESUME,,0,0,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,,1,1
1707572680580,2,1707541253190,1707572680580,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,,1,1
1707572682273,2,1707541253189,1707572682273,RESUME,,0,0,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,,1,1
1707572687866,2,1707541247606,1707572687866,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,3,1,0,0,0,0,false,,1,1
1707572691344,2,1707541247606,1707572691345,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707572693496,2,1707541247606,1707572693496,RESUME,,0,0,4-6,4,6,3,6,0,1,3,1,0,0,0,0,false,,1,1
1707572696734,2,1707541244368,1707572696734,RED_BODY_HIT,19,0,0,4-6,4,6,3,6,0,1,3,1,0,0,0,0,false,19,1,1
1707572696734,2,1707541244366,1707572696736,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707572697762,2,1707541243340,1707572697762,RED_BODY_HIT,15,0,0,4-8,4,8,3,8,0,1,3,1,0,0,0,0,false,15,1,1
1707572697762,2,1707541243340,1707572697765,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,10,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1707572699659,2,1707541241452,1707572699659,TIMEOUT,,0,0,4-10,4,10,3,10,0,1,3,1,0,0,0,0,false,,1,1
1707572705565,2,1707541241452,1707572705566,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707572707760,2,1707541241452,1707572707760,RESUME,,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,,1,1
1707572713097,2,1707541236124,1707572713097,TIMEOUT,,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,,1,1
1707572715738,2,1707541236124,1707572715738,RESUME,,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,,1,1
1707572721553,2,1707541230309,1707572721553,BLUE_BODY_HIT,8,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,8,1,1
1707572722836,2,1707541229037,1707572722836,TIMEOUT,,0,0,4-11,4,11,3,10,1,1,3,1,0,0,0,0,false,,1,1
1707572729712,2,1707541229035,1707572729714,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,3,10,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707572731136,2,1707541229035,1707572731136,RESUME,,0,0,5-11,5,11,3,10,1,2,3,1,0,0,0,0,false,,1,1
1707572734910,2,1707541225271,1707572734910,TIMEOUT,,0,0,5-11,5,11,3,10,1,2,3,1,0,0,0,0,false,,1,1
1707572738748,2,1707541225271,1707572738748,RESUME,,0,0,5-11,5,11,3,10,1,2,3,1,0,0,0,0,false,,1,1
1707572740706,2,1707541223323,1707572740706,TIMEOUT,,0,0,5-11,5,11,3,10,1,2,3,1,0,0,0,0,false,,1,1
1707572745698,2,1707541223323,1707572745699,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707572748684,2,1707541223323,1707572748684,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572749876,2,1707541222141,1707572749876,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572752801,2,1707541222139,1707572752801,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572756333,2,1707541218618,1707572756333,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572759559,2,1707541218616,1707572759559,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572762141,2,1707541216046,1707572762141,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572764436,2,1707541216044,1707572764436,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572769588,2,1707541210902,1707572769588,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572772077,2,1707541210902,1707572772077,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572773541,2,1707541209448,1707572773541,TIMEOUT,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572776007,2,1707541209448,1707572776007,RESUME,,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,,1,1
1707572778345,2,1707541207111,1707572778346,RED_BODY_HIT,26,0,0,6-11,6,11,3,10,1,3,3,1,0,0,0,0,false,26,1,1
1707572778345,2,1707541207109,1707572778348,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,3,12,1,3,3,1,0,0,0,0,false,SENSOR,1,1
1707572781207,2,1707541204258,1707572781207,TIMEOUT,,0,0,6-13,6,13,3,12,1,3,3,1,0,0,0,0,false,,1,1
1707572818611,2,1707541204258,1707572818611,SCOREBOARD,,0,0,6-13,6,13,3,12,1,3,3,1,0,0,0,0,false,,1,1
1707572818611,2,1707541204258,1707572818611,BLUE_VIDEO_REQUEST,,0,0,6-13,6,13,3,12,1,3,3,1,0,0,0,0,false,,1,1
1707572823255,2,1707541204258,1707572823255,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-13,9,13,6,12,1,3,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707572823256,2,1707541204258,1707572823256,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-13,9,13,6,12,1,3,3,1,0,0,0,0,false,,1,1
1707572830475,2,1707541204258,1707572830475,RESUME,,0,0,9-13,9,13,6,12,1,3,3,1,0,0,0,0,false,,1,1
1707572834119,2,1707541200613,1707572834119,BLUE_BODY_HIT,18,0,0,9-13,9,13,6,12,1,3,3,1,0,0,0,0,false,18,1,1
1707572834119,2,1707541200613,1707572834120,BLUE_BODY_POINT,SENSOR,2,0,11-13,11,13,8,12,1,3,3,1,0,0,0,0,false,SENSOR,1,1
1707572852480,2,1707541200000,1707572852480,SCOREBOARD,,0,0,11-13,11,13,8,12,1,3,4,4,0,0,0,0,false,,1,1
1707572852481,2,1707541200000,1707572852481,BLUE_VIDEO_REQUEST,,0,0,11-13,11,13,8,12,1,3,4,4,0,0,0,0,false,,1,1
1707572903704,2,1707541200000,1707572903704,END_ROUND,,0,0,11-13,11,13,8,12,1,3,4,4,0,0,0,0,false,,0,1
1707572903740,2,1707541200000,1707572903740,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-13,11,13,8,12,1,3,4,4,0,0,0,0,false,,0,1
1707572904764,2,1707541200000,1707572904764,MATCH_FINISHED,RED - PTF,0,0,11-13,11,13,8,12,1,3,4,4,0,0,0,0,false,RED - PTF,0,1
