eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707565554907,1,1707541260406,1707565554907,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1707565557717,1,1707541260404,1707565557717,RESUME,,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,,1,1
1707565560936,1,1707541257186,1707565560936,RED_BODY_HIT,32,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,32,1,1
1707565560936,1,1707541257186,1707565560939,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565566007,1,1707541252126,1707565566007,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,0,0,0,0,0,0,false,,1,1
1707565569340,1,1707541252124,1707565569341,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707565571329,1,1707541252124,1707565571329,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1707565574911,1,1707541248542,1707565574911,RED_BODY_HIT,34,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,34,1,1
1707565574911,1,1707541248540,1707565574914,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707565576152,1,1707541247302,1707565576152,RED_BODY_HIT,26,0,0,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,26,1,1
1707565576152,1,1707541247300,1707565576157,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1707565576176,1,1707541200000,1707565576176,TIMEOUT,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1707565581688,1,1707541200000,1707565581688,END_ROUND,,0,0,1-13,1,13,0,12,1,1,1,1,0,0,0,0,false,,1,1
1707565650074,2,1707541290000,1707565650074,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1707565654092,2,1707541285983,1707565654092,RED_HEAD_HIT,9,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1707565654092,2,1707541285980,1707565654095,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707565659899,2,1707541280186,1707565659899,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707565690728,2,1707541280184,1707565690728,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1707565695382,2,1707541280184,1707565695384,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707565697010,2,1707541280184,1707565697010,RESUME,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,1,1
1707565697755,2,1707541279440,1707565697755,RED_HEAD_HIT,13,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,13,1,1
1707565697755,2,1707541279438,1707565697758,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1707565704427,2,1707541272777,1707565704427,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,,1,1
1707565709818,2,1707541272777,1707565709819,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565712392,2,1707541272777,1707565712392,RESUME,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,1,1
1707565718550,2,1707541266621,1707565718550,RED_BODY_HIT,7,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,7,1,1
1707565722193,2,1707541262976,1707565722193,BLUE_BODY_HIT,14,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,14,1,1
1707565722193,2,1707541262976,1707565722194,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1707565725157,2,1707541260022,1707565725157,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,1
1707565725569,2,1707541260022,1707565725569,OT_RED_HEAD_HIT,12,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,12,1,1
1707565730934,2,1707541260022,1707565730935,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707565977145,2,1707541260022,1707565977145,SCOREBOARD,,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,,1,1
1707565984023,2,1707541260022,1707565984025,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707565985956,2,1707541260022,1707565985956,RESUME,,0,0,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,,1,1
1707565989185,2,1707541256803,1707565989185,TIMEOUT,,0,0,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,,1,1
1707565989545,2,1707541256801,1707565989545,RESUME,,0,0,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,,1,1
1707565990074,2,1707541256272,1707565990074,RED_BODY_HIT,8,0,0,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,8,1,1
1707565995321,2,1707541251024,1707565995321,BLUE_HEAD_HIT,40,0,0,7-9,7,9,5,9,0,2,1,1,0,0,0,0,false,40,1,1
1707565995321,2,1707541251023,1707565995324,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,8,9,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707565996529,2,1707541249828,1707565996529,TIMEOUT,,0,0,10-9,10,9,8,9,0,2,1,1,0,0,0,0,false,,1,1
1707566009281,2,1707541249825,1707566009281,RESUME,,0,0,10-9,10,9,8,9,0,2,1,1,0,0,0,0,false,,1,1
1707566011864,2,1707541247243,1707566011864,RED_BODY_HIT,38,0,0,10-9,10,9,8,9,0,2,1,1,0,0,0,0,false,38,1,1
1707566011864,2,1707541247241,1707566011867,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1707566012975,2,1707541246142,1707566012975,TIMEOUT,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566014557,2,1707541246140,1707566014557,RESUME,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566018408,2,1707541242289,1707566018408,BLUE_BODY_HIT,7,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,7,1,1
1707566018579,2,1707541242119,1707566018579,RED_BODY_HIT,11,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,11,1,1
1707566022645,2,1707541238062,1707566022645,TIMEOUT,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566027714,2,1707541238061,1707566027714,RESUME,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566032672,2,1707541233113,1707566032672,TIMEOUT,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566034135,2,1707541233111,1707566034135,RESUME,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566036323,2,1707541230923,1707566036323,RED_BODY_HIT,9,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,9,1,1
1707566038692,2,1707541228565,1707566038692,TIMEOUT,,0,0,10-11,10,11,8,11,0,2,1,1,0,0,0,0,false,,1,1
1707566043541,2,1707541228563,1707566043541,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-11,11,11,8,11,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707566092346,2,1707541228563,1707566092346,SCOREBOARD,,0,0,11-11,11,11,8,11,0,3,1,1,0,0,0,0,false,,1,1
1707566097782,2,1707541228563,1707566097784,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-14,11,14,8,14,0,3,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707566099782,2,1707541228563,1707566099782,RESUME,,0,0,11-14,11,14,8,14,0,3,1,1,0,0,0,0,false,,1,1
1707566104136,2,1707541224210,1707566104136,RED_BODY_HIT,19,0,0,11-14,11,14,8,14,0,3,1,1,0,0,0,0,false,19,1,1
1707566104136,2,1707541224208,1707566104139,RED_BODY_POINT,SENSOR,0,2,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1707566107430,2,1707541220925,1707566107430,TIMEOUT,,0,0,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,,1,1
1707566109659,2,1707541220925,1707566109659,RESUME,,0,0,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,,1,1
1707566114557,2,1707541216037,1707566114557,TIMEOUT,,0,0,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,,1,1
1707566116519,2,1707541216037,1707566116519,RESUME,,0,0,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,,1,1
1707566118833,2,1707541213734,1707566118833,TIMEOUT,,0,0,11-16,11,16,8,16,0,3,1,1,0,0,0,0,false,,1,1
1707566123703,2,1707541213732,1707566123704,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,8,16,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707566238281,2,1707541213732,1707566238281,SCOREBOARD,,0,0,11-17,11,17,8,16,1,3,1,1,0,0,0,0,false,,1,1
1707566241832,2,1707541213732,1707566241834,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-20,11,20,8,19,1,3,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707566244122,2,1707541213732,1707566244122,RESUME,,0,0,11-20,11,20,8,19,1,3,1,1,0,0,0,0,false,,1,1
1707566244828,2,1707541213026,1707566244828,RED_BODY_HIT,30,0,0,11-22,11,22,8,19,1,3,1,1,0,0,0,0,false,30,1,1
1707566244828,2,1707541213024,1707566244830,RED_BODY_POINT,SENSOR,0,2,11-22,11,22,8,21,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1707566247019,2,1707541210845,1707566247019,TIMEOUT,,0,0,11-22,11,22,8,21,1,3,1,1,0,0,0,0,false,,1,1
1707566252230,2,1707541210845,1707566252231,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707566253847,2,1707541210845,1707566253847,RESUME,,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,,1,1
1707566255237,2,1707541209465,1707566255237,TIMEOUT,,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,,1,1
1707566255855,2,1707541209465,1707566255855,OT_BLUE_BODY_HIT,18,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,18,1,1
1707566256080,2,1707541209465,1707566256080,OT_RED_HEAD_HIT,20,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,20,1,1
1707566302172,2,1707541209465,1707566302172,SCOREBOARD,,0,0,12-22,12,22,8,21,1,4,1,1,0,0,0,0,false,,1,1
1707566308390,2,1707541209465,1707566308394,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-25,12,25,8,24,1,4,2,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707566308408,2,1707541200000,1707566308408,TIMEOUT,,0,0,12-25,12,25,8,24,1,4,2,5,0,0,0,0,false,,1,1
1707566309974,2,1707541200000,1707566309974,END_ROUND,,0,0,12-25,12,25,8,24,1,4,2,5,0,0,0,0,false,,1,1
1707566310011,2,1707541200000,1707566310011,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-25,12,25,8,24,1,4,2,5,0,0,0,0,false,,1,1
1707566311846,2,1707541200000,1707566311846,MATCH_FINISHED,RED - PTF,0,0,12-25,12,25,8,24,1,4,2,5,0,0,0,0,false,RED - PTF,1,1
