eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707548316918,1,1707541270789,1707548316918,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1707548321820,1,1707541265888,1707548321820,RED_JUDGE_PUNCH,1,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,1,1,1
1707548321848,1,1707541265859,1707548321848,RED_JUDGE_PUNCH,2,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,2,1,1
1707548321848,1,1707541265859,1707548321848,RED_PUNCH_POINT,JUDGE,0,1,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707548323516,1,1707541264191,1707548323516,RED_BODY_HIT,10,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,10,1,1
1707548324336,1,1707541263371,1707548324336,RED_HEAD_HIT,18,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,18,1,1
1707548324336,1,1707541263369,1707548324341,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1707548324357,1,1707541200000,1707548324357,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707548329128,1,1707541200000,1707548329128,END_ROUND,,0,0,0-12,0,12,0,11,1,0,1,0,0,0,0,0,false,,1,1
1707548392706,2,1707541290000,1707548392706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707548396855,2,1707541285851,1707548396855,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,16,1,1
1707548396855,2,1707541285849,1707548396858,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707548396952,2,1707541285764,1707548396952,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1707548399917,2,1707541285764,1707548399918,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548402466,2,1707541285764,1707548402466,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,,1,1
1707548405381,2,1707541285764,1707548405382,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548406891,2,1707541285764,1707548406891,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1707548408707,2,1707541283948,1707548408707,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,9,1,1
1707548408833,2,1707541283822,1707548408833,BLUE_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,15,1,1
1707548408833,2,1707541283820,1707548408836,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707548408996,2,1707541283660,1707548408996,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,1,1,1
1707548409556,2,1707541283100,1707548409556,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,2,1,1
1707548409746,2,1707541282920,1707548409746,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1707548410062,2,1707541282920,1707548410062,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,1,1,1
1707548418901,2,1707541282920,1707548418901,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1707548427671,2,1707541282920,1707548427673,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548429478,2,1707541282920,1707548429478,RESUME,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707548431546,2,1707541280855,1707548431546,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,1,1,1
1707548432716,2,1707541279695,1707548432716,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,1,0,0,0,0,0,false,,1,1
1707548436970,2,1707541279693,1707548436971,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548438906,2,1707541279693,1707548438906,RESUME,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,1,1
1707548440521,2,1707541278080,1707548440521,BLUE_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,1,1,1
1707548441235,2,1707541277365,1707548441235,BLUE_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,1,1,1
1707548441500,2,1707541277110,1707548441500,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,1,0,0,0,0,0,false,,1,1
1707548445327,2,1707541277108,1707548445327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,5,0,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548486669,2,1707541277108,1707548486671,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-2,9,2,8,0,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548487069,2,1707541277108,1707548487070,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548493582,2,1707541277108,1707548493583,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548495239,2,1707541277108,1707548495239,RESUME,,0,0,11-1,11,1,10,0,1,1,1,0,0,0,0,0,false,,1,1
1707548498597,2,1707541273750,1707548498597,RED_BODY_HIT,10,0,0,11-1,11,1,10,0,1,1,1,0,0,0,0,0,false,10,1,1
1707548499707,2,1707541272651,1707548499707,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,1,0,0,0,0,0,false,,1,1
1707548503571,2,1707541272650,1707548503573,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548505893,2,1707541272650,1707548505893,RESUME,,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,,1,1
1707548514352,2,1707541264190,1707548514352,RED_BODY_HIT,10,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,10,1,1
1707548523376,2,1707541255168,1707548523376,RED_JUDGE_PUNCH,1,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,1,1,1
1707548525179,2,1707541253374,1707548525179,TIMEOUT,,0,0,11-2,11,2,10,0,2,1,1,0,0,0,0,0,false,,1,1
1707548531854,2,1707541253374,1707548531856,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,11-3,11,3,10,1,2,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548533841,2,1707541253374,1707548533841,RESUME,,0,0,11-3,11,3,10,1,2,1,1,0,0,0,0,0,false,,1,1
1707548537445,2,1707541249770,1707548537445,BLUE_HEAD_HIT,12,0,0,11-3,11,3,10,1,2,1,1,0,0,0,0,0,false,12,1,1
1707548537445,2,1707541249768,1707548537448,BLUE_HEAD_POINT,SENSOR,3,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1707548539536,2,1707541247679,1707548539536,RED_BODY_HIT,8,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,8,1,1
1707548540341,2,1707541246874,1707548540341,BLUE_BODY_HIT,13,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,13,1,1
1707548540497,2,1707541246728,1707548540497,TIMEOUT,,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,,1,1
1707548543376,2,1707541246727,1707548543376,RESUME,,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,,1,1
1707548546134,2,1707541243968,1707548546134,RED_JUDGE_PUNCH,1,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,1,1,1
1707548546269,2,1707541243832,1707548546270,RED_JUDGE_PUNCH,2,0,0,14-3,14,3,13,1,2,1,1,0,0,0,0,0,false,2,1,1
1707548546269,2,1707541243831,1707548546273,RED_PUNCH_POINT,JUDGE,0,1,14-4,14,4,13,2,2,1,1,0,0,0,0,0,false,JUDGE,1,1
1707548546965,2,1707541243138,1707548546965,RED_JUDGE_PUNCH,1,0,0,14-4,14,4,13,2,2,1,1,0,0,0,0,0,false,1,1,1
1707548547677,2,1707541242435,1707548547677,TIMEOUT,,0,0,14-4,14,4,13,2,2,1,1,0,0,0,0,0,false,,1,1
1707548550686,2,1707541242435,1707548550687,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-4,15,4,13,2,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548553801,2,1707541242435,1707548553802,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548562806,2,1707541242435,1707548562806,RESUME,,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,,1,1
1707548570650,2,1707541234602,1707548570650,TIMEOUT,,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,,1,1
1707548571009,2,1707541234600,1707548571009,RESUME,,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,,1,1
1707548571612,2,1707541234007,1707548571612,TIMEOUT,,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,,1,1
1707548572001,2,1707541234007,1707548572001,OT_RED_HEAD_HIT,14,0,0,15-5,15,5,13,2,3,2,1,0,0,0,0,0,false,14,1,1
1707548575048,2,1707541234007,1707548575049,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,13,2,3,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707548576198,2,1707541234007,1707548576198,RESUME,,0,0,16-5,16,5,13,2,3,3,1,0,0,0,0,0,false,,1,1
1707548582892,2,1707541227325,1707548582892,TIMEOUT,,0,0,16-5,16,5,13,2,3,3,1,0,0,0,0,0,false,,1,1
1707548587254,2,1707541227325,1707548587254,SCOREBOARD,,0,0,16-5,16,5,13,2,3,3,1,0,0,0,0,0,false,,1,1
1707548587254,2,1707541227325,1707548587254,BLUE_VIDEO_REQUEST,,0,0,16-5,16,5,13,2,3,3,1,0,0,0,0,0,false,,1,1
1707548623623,2,1707541227325,1707548623627,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,19-5,19,5,16,2,3,3,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548623628,2,1707541200000,1707548623628,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,19-5,19,5,16,2,3,3,4,3,0,0,0,0,false,,1,1
1707548623641,2,1707541200000,1707548623641,TIMEOUT,,0,0,19-5,19,5,16,2,3,3,4,3,0,0,0,0,false,,1,1
1707548625765,2,1707541200000,1707548625765,END_ROUND,,0,0,19-5,19,5,16,2,3,3,4,3,0,0,0,0,false,,1,1
1707548691529,3,1707541290000,1707548691529,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1707548693501,3,1707541288029,1707548693501,RED_BODY_HIT,35,0,0,0-2,0,2,0,0,0,0,4,3,0,0,0,0,false,35,1,1
1707548693501,3,1707541288027,1707548693504,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1707548695132,3,1707541286407,1707548695132,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,,1,1
1707548698326,3,1707541286407,1707548698327,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548700602,3,1707541286407,1707548700602,RESUME,,0,0,0-3,0,3,0,2,1,0,4,3,0,0,0,0,false,,1,1
1707548701803,3,1707541285206,1707548701803,BLUE_HEAD_HIT,12,0,0,3-3,3,3,0,2,1,0,4,3,0,0,0,0,false,12,1,1
1707548701803,3,1707541285205,1707548701806,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1707548702613,3,1707541284396,1707548702613,RED_BODY_HIT,35,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,35,1,1
1707548702613,3,1707541284394,1707548702616,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1707548703469,3,1707541283540,1707548703469,RED_HEAD_HIT,17,0,0,3-5,3,5,3,4,1,0,4,3,0,0,0,0,false,17,1,1
1707548703469,3,1707541283539,1707548703472,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1707548703483,3,1707541283539,1707548703483,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,4,3,0,0,0,0,false,,1,1
1707548706347,3,1707541283539,1707548706348,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548708768,3,1707541283539,1707548708768,RESUME,,0,0,3-9,3,9,3,7,2,0,4,3,0,0,0,0,false,,1,1
1707548715015,3,1707541277303,1707548715015,TIMEOUT,,0,0,3-9,3,9,3,7,2,0,4,3,0,0,0,0,false,,1,1
1707548720370,3,1707541277301,1707548720370,SCOREBOARD,,0,0,3-9,3,9,3,7,2,0,4,3,0,0,0,0,false,,1,1
1707548720370,3,1707541277301,1707548720370,RED_VIDEO_REQUEST,,0,0,3-9,3,9,3,7,2,0,4,3,0,0,0,0,false,,1,1
1707548789175,3,1707541277301,1707548789176,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548789178,3,1707541277301,1707548789178,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,,1,1
1707548797687,3,1707541277301,1707548797687,RESUME,,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,,1,1
1707548800645,3,1707541274344,1707548800646,RED_JUDGE_PUNCH,1,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,1,1,1
1707548800698,3,1707541274292,1707548800698,RED_JUDGE_PUNCH,2,0,0,3-12,3,12,3,10,2,0,4,3,0,0,0,0,false,2,1,1
1707548800698,3,1707541274290,1707548800700,RED_PUNCH_POINT,JUDGE,0,1,3-13,3,13,3,11,2,0,4,3,0,0,0,0,false,JUDGE,1,1
1707548802433,3,1707541272565,1707548802433,TIMEOUT,,0,0,3-13,3,13,3,11,2,0,4,3,0,0,0,0,false,,1,1
1707548806443,3,1707541272563,1707548806443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,3,11,2,1,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548809947,3,1707541272563,1707548809948,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,4-12,4,12,3,10,2,1,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707548829344,3,1707541272563,1707548829344,RESUME,,0,0,4-12,4,12,3,10,2,1,4,3,0,0,0,0,false,,1,1
1707548834111,3,1707541267807,1707548834111,TIMEOUT,,0,0,4-12,4,12,3,10,2,1,4,3,0,0,0,0,false,,1,1
1707548836578,3,1707541267805,1707548836578,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548838401,3,1707541267805,1707548838401,RESUME,,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,,1,1
1707548846002,3,1707541260205,1707548846002,RED_JUDGE_BODY_TECH,1,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,1,1,1
1707548847203,3,1707541259014,1707548847203,TIMEOUT,,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,,1,1
1707548850109,3,1707541259013,1707548850109,RESUME,,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,,1,1
1707548859050,3,1707541250072,1707548859050,RED_HEAD_HIT,13,0,0,5-12,5,12,3,10,2,2,4,3,0,0,0,0,false,13,1,1
1707548859050,3,1707541250071,1707548859052,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,3,13,2,2,4,3,0,0,0,0,false,SENSOR,1,1
1707548873767,3,1707541235366,1707548873767,TIMEOUT,,0,0,5-15,5,15,3,13,2,2,4,3,0,0,0,0,false,,1,1
1707548877382,3,1707541235366,1707548877382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707548880234,3,1707541235366,1707548880234,RESUME,,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,,1,1
1707548887301,3,1707541228310,1707548887301,TIMEOUT,,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,,1,1
1707548888724,3,1707541228308,1707548888724,RESUME,,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,,1,1
1707548893426,3,1707541223608,1707548893426,RED_JUDGE_PUNCH,2,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,2,1,1
1707548893544,3,1707541223490,1707548893544,RED_JUDGE_PUNCH,1,0,0,5-16,5,16,3,13,3,2,4,3,0,0,0,0,false,1,1,1
1707548893544,3,1707541223487,1707548893549,RED_PUNCH_POINT,JUDGE,0,1,5-17,5,17,3,14,3,2,7,5,0,0,0,0,false,JUDGE,1,1
1707548893564,3,1707541200000,1707548893564,TIMEOUT,,0,0,5-17,5,17,3,14,3,2,7,5,0,0,0,0,false,,1,1
1707548898791,3,1707541200000,1707548898791,END_ROUND,,0,0,5-17,5,17,3,14,3,2,7,5,0,0,0,0,false,,1,1
1707548898833,3,1707541200000,1707548898833,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,3,14,3,2,7,5,0,0,0,0,false,,1,1
1707548900759,3,1707541200000,1707548900759,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,3,14,3,2,7,5,0,0,0,0,false,RED - PTF,1,1
