eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707552209201,1,1707541237197,1707552209201,RESUME,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552212304,1,1707541234105,1707552212304,TIMEOUT,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552219227,1,1707541234103,1707552219227,RESUME,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552220188,1,1707541233142,1707552220188,RED_JUDGE_PUNCH,2,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,2,1,1
1707552223505,1,1707541229836,1707552223505,TIMEOUT,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552226860,1,1707541229834,1707552226860,RESUME,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552227232,1,1707541229473,1707552227232,TIMEOUT,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552230109,1,1707541229472,1707552230109,RESUME,,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,,1,1
1707552234258,1,1707541225323,1707552234258,BLUE_BODY_HIT,40,0,0,13-13,13,13,12,9,4,1,0,0,0,0,0,0,false,40,1,1
1707552234258,1,1707541225321,1707552234261,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552238390,1,1707541221192,1707552238390,BLUE_BODY_HIT,17,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,17,1,1
1707552238390,1,1707541221190,1707552238392,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552243159,1,1707541216434,1707552243159,TIMEOUT,,0,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,,1,1
1707552248890,1,1707541216432,1707552248890,RESUME,,0,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,,1,1
1707552250387,1,1707541214945,1707552250387,TIMEOUT,,0,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,,1,1
1707552253161,1,1707541214945,1707552253161,RESUME,,0,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,,1,1
1707552256156,1,1707541211951,1707552256156,BLUE_BODY_HIT,18,0,0,17-13,17,13,16,9,4,1,0,0,0,0,0,0,false,18,1,1
1707552256156,1,1707541211951,1707552256157,BLUE_BODY_POINT,SENSOR,2,0,19-13,19,13,18,9,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1707552262066,1,1707541206052,1707552262066,TIMEOUT,,0,0,19-13,19,13,18,9,4,1,0,0,0,0,0,0,false,,1,1
1707552266233,1,1707541206052,1707552266234,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-13,20,13,18,9,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707552268953,1,1707541206052,1707552268953,RESUME,,0,0,20-13,20,13,18,9,4,2,0,0,0,0,0,0,false,,1,1
1707552269278,1,1707541205727,1707552269278,BLUE_BODY_HIT,27,0,0,22-13,22,13,18,9,4,2,0,0,0,0,0,0,false,27,1,1
1707552269278,1,1707541205725,1707552269280,BLUE_BODY_POINT,SENSOR,2,0,22-13,22,13,20,9,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1707552274402,1,1707541200603,1707552274402,RED_BODY_HIT,8,0,0,22-13,22,13,20,9,4,2,0,0,0,0,0,0,false,8,1,1
1707552277799,1,1707541200000,1707552277799,END_ROUND,,0,0,22-13,22,13,20,9,4,2,4,2,0,0,0,0,false,,1,1
1707552356179,2,1707541290000,1707552356179,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1707552362312,2,1707541283868,1707552362312,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,2,1,1
1707552367079,2,1707541279110,1707552367079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1707552502324,2,1707541279109,1707552502324,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1707552513190,2,1707541279109,1707552513191,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552517039,2,1707541279109,1707552517039,RESUME,,0,0,3-0,3,0,3,0,0,0,4,2,0,0,0,0,false,,1,1
1707552519187,2,1707541276962,1707552519187,RED_HEAD_HIT,14,0,0,3-3,3,3,3,0,0,0,4,2,0,0,0,0,false,14,1,1
1707552519187,2,1707541276960,1707552519190,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707552520582,2,1707541275576,1707552520582,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,4,2,0,0,0,0,false,,1,1
1707552637541,2,1707541275574,1707552637541,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,4,2,0,0,0,0,false,,1,1
1707552644327,2,1707541275574,1707552644328,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,3,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552644330,2,1707541275574,1707552644330,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,3,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552644331,2,1707541275574,1707552644331,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-3,6,3,6,3,0,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552647564,2,1707541275574,1707552647564,RESUME,,0,0,6-3,6,3,6,3,0,0,4,2,0,0,0,0,false,,1,1
1707552650183,2,1707541272956,1707552650183,RED_HEAD_HIT,12,0,0,6-3,6,3,6,3,0,0,4,2,0,0,0,0,false,12,1,1
1707552650183,2,1707541272954,1707552650185,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,6,6,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707552650555,2,1707541272583,1707552650555,BLUE_HEAD_HIT,11,0,0,6-6,6,6,6,6,0,0,4,2,0,0,0,0,false,11,1,1
1707552650555,2,1707541272583,1707552650557,BLUE_HEAD_POINT,SENSOR,3,0,9-6,9,6,9,6,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1707552651513,2,1707541271637,1707552651513,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,4,2,0,0,0,0,false,,1,1
1707552656752,2,1707541271635,1707552656754,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,9,6,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707552658655,2,1707541271635,1707552658655,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,9,6,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707552661982,2,1707541271635,1707552661982,RESUME,,0,0,10-7,10,7,9,6,1,1,4,2,0,0,0,0,false,,1,1
1707552663901,2,1707541269716,1707552663901,BLUE_BODY_HIT,39,0,0,10-7,10,7,9,6,1,1,4,2,0,0,0,0,false,39,1,1
1707552663901,2,1707541269716,1707552663904,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,11,6,1,1,4,2,0,0,0,0,false,SENSOR,1,1
1707552664205,2,1707541269413,1707552664205,BLUE_JUDGE_BODY_TECH,2,0,0,12-7,12,7,11,6,1,1,4,2,0,0,0,0,false,2,1,1
1707552665852,2,1707541267776,1707552665852,TIMEOUT,,0,0,12-7,12,7,11,6,1,1,4,2,0,0,0,0,false,,1,1
1707552668359,2,1707541267774,1707552668359,SCOREBOARD,,0,0,12-7,12,7,11,6,1,1,4,2,0,0,0,0,false,,1,1
1707552674456,2,1707541267774,1707552674457,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-7,14,7,13,6,1,1,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707552677666,2,1707541267774,1707552677666,RESUME,,0,0,14-7,14,7,13,6,1,1,4,2,0,0,0,0,false,,1,1
1707552678716,2,1707541266724,1707552678716,BLUE_BODY_HIT,56,0,0,14-7,14,7,13,6,1,1,4,2,0,0,0,0,false,56,1,1
1707552678716,2,1707541266724,1707552678719,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,15,6,1,1,4,2,0,0,0,0,false,SENSOR,1,1
1707552680901,2,1707541264538,1707552680901,BLUE_BODY_HIT,31,0,0,16-7,16,7,15,6,1,1,4,2,0,0,0,0,false,31,1,1
1707552680901,2,1707541264537,1707552680904,BLUE_BODY_POINT,SENSOR,2,0,18-7,18,7,17,6,1,1,4,2,0,0,0,0,false,SENSOR,1,1
1707552684758,2,1707541260682,1707552684758,BLUE_BODY_HIT,30,0,0,18-7,18,7,17,6,1,1,4,2,0,0,0,0,false,30,1,1
1707552684758,2,1707541260680,1707552684763,BLUE_BODY_POINT,SENSOR,2,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,SENSOR,1,1
1707552684778,2,1707541200000,1707552684778,TIMEOUT,,0,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,,1,1
1707552686991,2,1707541200000,1707552686991,OT_BLUE_JUDGE_BODY_TECH,2,0,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,2,1,1
1707552691047,2,1707541200000,1707552691047,END_ROUND,,0,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,,1,1
1707552691086,2,1707541200000,1707552691086,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,,1,1
1707552692486,2,1707541200000,1707552692486,MATCH_FINISHED,BLUE - PTF,0,0,20-7,20,7,19,6,1,1,5,3,0,0,0,0,false,BLUE - PTF,1,1
