eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707551161646,1,1707541287215,1707551161646,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707551167074,1,1707541287213,1707551167074,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707551168739,1,1707541285559,1707551168739,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1707551171080,1,1707541285557,1707551171080,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707551173931,1,1707541285557,1707551173931,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551177995,1,1707541281503,1707551177995,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551182360,1,1707541281502,1707551182360,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551185201,1,1707541278672,1707551185201,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551185785,1,1707541278671,1707551185785,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551186117,1,1707541278349,1707551186117,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1707551188085,1,1707541278349,1707551188085,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707551190743,1,1707541278349,1707551190743,RESUME,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707551192703,1,1707541276400,1707551192703,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,0,0,0,0,0,0,false,,1,1
1707551196082,1,1707541276398,1707551196083,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707551200187,1,1707541276398,1707551200187,RESUME,,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,,1,1
1707551200594,1,1707541275991,1707551200597,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707551200594,1,1707541275991,1707551200594,BLUE_BODY_HIT,38,0,0,5-1,5,1,3,0,1,2,0,0,0,0,0,0,false,38,1,1
1707551202640,1,1707541273956,1707551202640,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707551206045,1,1707541273954,1707551206045,RESUME,,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,,1,1
1707551206613,1,1707541273386,1707551206613,BLUE_BODY_HIT,34,0,0,7-1,7,1,5,0,1,2,0,0,0,0,0,0,false,34,1,1
1707551206613,1,1707541273384,1707551206616,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707551208158,1,1707541271841,1707551208158,BLUE_BODY_HIT,51,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,51,1,1
1707551208158,1,1707541271841,1707551208160,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1707551209167,1,1707541270843,1707551209167,TIMEOUT,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1707551212870,1,1707541270841,1707551212870,RESUME,,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,,1,1
1707551215766,1,1707541267946,1707551215766,BLUE_BODY_HIT,13,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,13,1,1
1707551218461,1,1707541265250,1707551218461,BLUE_BODY_HIT,26,0,0,11-1,11,1,9,0,1,2,0,0,0,0,0,0,false,26,1,1
1707551218461,1,1707541265249,1707551218467,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,SENSOR,1,1
1707551218482,1,1707541200000,1707551218482,TIMEOUT,,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,,1,1
1707551222360,1,1707541200000,1707551222360,END_ROUND,,0,0,13-1,13,1,11,0,1,2,2,4,0,0,0,0,false,,1,1
1707551291104,2,1707541290000,1707551291104,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707551293349,2,1707541287765,1707551293349,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1707551295952,2,1707541287765,1707551295953,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707551297393,2,1707541287765,1707551297393,RESUME,,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,,1,1
1707551299962,2,1707541285206,1707551299962,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,,1,1
1707551302780,2,1707541285206,1707551302780,RESUME,,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,,1,1
1707551303222,2,1707541284765,1707551303222,BLUE_BODY_HIT,38,0,0,1-0,1,0,0,0,0,1,2,4,0,0,0,0,false,38,1,1
1707551303222,2,1707541284763,1707551303225,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1707551304168,2,1707541283818,1707551304168,RED_HEAD_HIT,13,0,0,3-0,3,0,2,0,0,1,2,4,0,0,0,0,false,13,1,1
1707551304168,2,1707541283817,1707551304171,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1707551307523,2,1707541280473,1707551307523,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,,1,1
1707551310317,2,1707541280472,1707551310317,RESUME,,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,,1,1
1707551313860,2,1707541276940,1707551313860,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,,1,1
1707551317338,2,1707541276940,1707551317338,RESUME,,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,,1,1
1707551318060,2,1707541276217,1707551318060,RED_BODY_HIT,13,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,13,1,1
1707551320288,2,1707541274000,1707551320288,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,4,0,0,0,0,false,,1,1
1707551325241,2,1707541274000,1707551325242,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707551327438,2,1707541274000,1707551327438,RESUME,,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,,1,1
1707551328800,2,1707541272638,1707551328800,RED_BODY_HIT,13,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,13,1,1
1707551331839,2,1707541269610,1707551331839,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,,1,1
1707551335258,2,1707541269610,1707551335258,RESUME,,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,,1,1
1707551340610,2,1707541264269,1707551340610,TIMEOUT,,0,0,4-3,4,3,2,3,0,2,2,4,0,0,0,0,false,,1,1
1707551347173,2,1707541264268,1707551347174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,2,3,0,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707551349030,2,1707541264268,1707551349030,RESUME,,0,0,5-3,5,3,2,3,0,3,2,4,0,0,0,0,false,,1,1
1707551355428,2,1707541257881,1707551355428,TIMEOUT,,0,0,5-3,5,3,2,3,0,3,2,4,0,0,0,0,false,,1,1
1707551359318,2,1707541257879,1707551359318,RESUME,,0,0,5-3,5,3,2,3,0,3,2,4,0,0,0,0,false,,1,1
1707551360187,2,1707541257011,1707551360187,BLUE_HEAD_HIT,12,0,0,5-3,5,3,2,3,0,3,2,4,0,0,0,0,false,12,1,1
1707551360187,2,1707541257009,1707551360190,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,5,3,0,3,2,4,0,0,0,0,false,SENSOR,1,1
1707551360918,2,1707541256291,1707551360918,TIMEOUT,,0,0,8-3,8,3,5,3,0,3,2,4,0,0,0,0,false,,1,1
1707551360937,2,1707541256291,1707551360937,OT_RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,5,3,0,3,2,4,0,0,0,0,false,1,1,1
1707551365917,2,1707541256291,1707551365917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,5,3,0,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707551369207,2,1707541256291,1707551369207,RESUME,,0,0,9-3,9,3,5,3,0,4,2,4,0,0,0,0,false,,1,1
1707551371320,2,1707541254178,1707551371320,BLUE_BODY_HIT,60,0,0,9-3,9,3,5,3,0,4,2,4,0,0,0,0,false,60,1,1
1707551371320,2,1707541254176,1707551371323,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,7,3,0,4,2,4,0,0,0,0,false,SENSOR,1,1
1707551372414,2,1707541253095,1707551372414,TIMEOUT,,0,0,11-3,11,3,7,3,0,4,2,4,0,0,0,0,false,,1,1
1707551378455,2,1707541253093,1707551378456,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,7,3,0,5,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707551378472,2,1707541200000,1707551378472,TIMEOUT,,0,0,12-3,12,3,7,3,0,5,2,4,0,0,0,0,false,,1,1
1707551384231,2,1707541200000,1707551384231,END_ROUND,,0,0,12-3,12,3,7,3,0,5,2,4,0,0,0,0,false,,1,1
1707551384268,2,1707541200000,1707551384268,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,7,3,0,5,2,4,0,0,0,0,false,,1,1
1707551385863,2,1707541200000,1707551385863,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,7,3,0,5,2,4,0,0,0,0,false,BLUE - PTF,1,1
