eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707575668306,1,1707541227827,1707575668309,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707575674837,1,1707541221308,1707575674837,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1707575680785,1,1707541221307,1707575680786,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575721978,1,1707541221307,1707575721978,SCOREBOARD,,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,,1,1
1707575726998,1,1707541221307,1707575726999,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707575730276,1,1707541221307,1707575730276,RESUME,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1707575731534,1,1707541220050,1707575731534,RED_BODY_HIT,13,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,13,1,1
1707575735475,1,1707541216108,1707575735475,RED_HEAD_HIT,16,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,16,1,1
1707575735475,1,1707541216106,1707575735477,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707575736297,1,1707541215286,1707575736297,BLUE_BODY_HIT,12,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,12,1,1
1707575741534,1,1707541210060,1707575741534,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1707575822165,1,1707541210058,1707575822165,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1707575826656,1,1707541205576,1707575826656,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1707575826666,1,1707541205576,1707575826666,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,1,1,1
1707575830014,1,1707541205576,1707575830015,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707575835163,1,1707541205576,1707575835163,RESUME,,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,,1,1
1707575843733,1,1707541200000,1707575843733,END_ROUND,,0,0,9-7,9,7,7,7,0,2,0,2,0,0,0,0,false,,1,1
1707575930516,2,1707541290000,1707575930516,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707575931458,2,1707541289058,1707575931458,RED_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,35,1,1
1707575931458,2,1707541289058,1707575931461,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707575932172,2,1707541288346,1707575932172,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,1,1,1
1707575932599,2,1707541287917,1707575932599,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,2,1,1
1707575932599,2,1707541287917,1707575932601,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1707575938552,2,1707541281964,1707575938552,BLUE_BODY_HIT,60,0,0,1-2,1,2,1,2,0,0,0,2,0,0,0,0,false,60,1,1
1707575938552,2,1707541281964,1707575938553,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707575948692,2,1707541271835,1707575948692,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1707575952569,2,1707541271833,1707575952569,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1707575954261,2,1707541270141,1707575954261,RED_BODY_HIT,14,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,14,1,1
1707575977955,2,1707541246447,1707575977955,RED_HEAD_HIT,19,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,19,1,1
1707575977955,2,1707541246445,1707575977958,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,5,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707575981935,2,1707541242477,1707575981935,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,2,0,0,0,0,false,,1,1
1707575987243,2,1707541242477,1707575987243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707575991154,2,1707541242477,1707575991154,RESUME,,0,0,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,,1,1
1707576001099,2,1707541232531,1707576001099,RED_HEAD_HIT,14,0,0,4-5,4,5,3,5,0,1,0,2,0,0,0,0,false,14,1,1
1707576001099,2,1707541232530,1707576001102,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707576008168,2,1707541225462,1707576008168,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,1,1,1
1707576008302,2,1707541225328,1707576008302,BLUE_BODY_HIT,12,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,12,1,1
1707576019961,2,1707541213669,1707576019961,BLUE_BODY_HIT,24,0,0,4-8,4,8,3,8,0,1,0,2,0,0,0,0,false,24,1,1
1707576019961,2,1707541213667,1707576019965,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,5,8,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707576024623,2,1707541209008,1707576024623,RED_BODY_HIT,10,0,0,6-8,6,8,5,8,0,1,0,2,0,0,0,0,false,10,1,1
1707576028879,2,1707541204762,1707576028879,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,0,2,0,0,0,0,false,,1,1
1707576034615,2,1707541204762,1707576034615,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,8,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707576038965,2,1707541204762,1707576038965,RESUME,,0,0,7-8,7,8,5,8,0,2,0,2,0,0,0,0,false,,1,1
1707576040718,2,1707541203019,1707576040718,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,0,2,0,0,0,0,false,,1,1
1707576047356,2,1707541203019,1707576047357,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707576051844,2,1707541203019,1707576051844,RESUME,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576052333,2,1707541202530,1707576052333,NETWORK_ERROR,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576052343,2,1707541202530,1707576052343,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576068598,2,1707541202530,1707576068598,RESUME,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576068992,2,1707541202147,1707576068992,TIMEOUT,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576070643,2,1707541202147,1707576070643,RESUME,,0,0,8-8,8,8,5,8,0,3,0,2,0,0,0,0,false,,1,1
1707576073939,2,1707541200000,1707576073939,OT_BLUE_BODY_HIT,12,0,0,8-8,8,8,5,8,0,3,0,5,0,0,0,0,false,12,1,1
1707576081527,2,1707541200000,1707576081527,END_ROUND,,0,0,8-8,8,8,5,8,0,3,0,5,0,0,0,0,false,,1,1
1707576148867,3,1707541290000,1707576148867,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,,1,1
1707576150415,3,1707541288453,1707576150415,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,5,0,0,0,0,false,1,1,1
1707576171173,3,1707541267694,1707576171173,BLUE_BODY_HIT,48,0,0,2-0,2,0,0,0,0,0,0,5,0,0,0,0,false,48,1,1
1707576171173,3,1707541267692,1707576171177,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,SENSOR,1,1
1707576177753,3,1707541261125,1707576177753,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,,1,1
1707576180080,3,1707541261123,1707576180080,RESUME,,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,,1,1
1707576191447,3,1707541249756,1707576191447,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,8,1,1
1707576210035,3,1707541231168,1707576210035,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,15,1,1
1707576211488,3,1707541229715,1707576211488,RED_HEAD_HIT,13,0,0,2-0,2,0,2,0,0,0,0,5,0,0,0,0,false,13,1,1
1707576211488,3,1707541229713,1707576211491,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,5,0,0,0,0,false,SENSOR,1,1
1707576212485,3,1707541228728,1707576212485,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,5,0,0,0,0,false,,1,1
1707576217982,3,1707541228726,1707576217983,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707576219645,3,1707541228726,1707576219645,SCOREBOARD,,0,0,3-3,3,3,2,3,0,1,0,5,0,0,0,0,false,,1,1
1707576223008,3,1707541228726,1707576223010,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707576307819,3,1707541228726,1707576307819,RESUME,,0,0,3-0,3,0,2,0,0,1,0,5,0,0,0,0,false,,1,1
1707576312882,3,1707541223662,1707576312882,BLUE_BODY_HIT,18,0,0,5-0,5,0,2,0,0,1,0,5,0,0,0,0,false,18,1,1
1707576312882,3,1707541223660,1707576312885,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1707576314199,3,1707541222355,1707576314199,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,5,0,0,0,0,false,,1,1
1707576319844,3,1707541222354,1707576319845,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707576321760,3,1707541222354,1707576321760,RESUME,,0,0,5-1,5,1,4,0,1,1,0,5,0,0,0,0,false,,1,1
1707576323833,3,1707541220282,1707576323833,RED_BODY_HIT,13,0,0,5-1,5,1,4,0,1,1,0,5,0,0,0,0,false,13,1,1
1707576326756,3,1707541217369,1707576326756,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,5,0,0,0,0,false,,1,1
1707576332029,3,1707541217367,1707576332029,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1707576336197,3,1707541217367,1707576336197,RESUME,,0,0,5-2,5,2,4,0,2,1,0,5,0,0,0,0,false,,1,1
1707576337610,3,1707541215953,1707576337610,RED_HEAD_HIT,16,0,0,5-2,5,2,4,0,2,1,0,5,0,0,0,0,false,16,1,1
1707576337610,3,1707541215953,1707576337611,RED_HEAD_POINT,SENSOR,0,3,5-5,5,5,4,3,2,1,0,5,0,0,0,0,false,SENSOR,1,1
1707576339738,3,1707541213836,1707576339738,TIMEOUT,,0,0,5-5,5,5,4,3,2,1,0,5,0,0,0,0,false,,1,1
1707576340135,3,1707541213834,1707576340135,RESUME,,0,0,5-5,5,5,4,3,2,1,0,5,0,0,0,0,false,,1,1
1707576341465,3,1707541212505,1707576341465,RED_BODY_HIT,22,0,0,5-5,5,5,4,3,2,1,0,5,0,0,0,0,false,22,1,1
1707576341465,3,1707541212503,1707576341468,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,4,5,2,1,0,5,0,0,0,0,false,SENSOR,1,1
1707576342930,3,1707541211039,1707576342930,BLUE_HEAD_HIT,25,0,0,5-7,5,7,4,5,2,1,0,5,0,0,0,0,false,25,1,1
1707576342930,3,1707541211039,1707576342930,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,7,5,2,1,0,5,0,0,0,0,false,SENSOR,1,1
1707576349767,3,1707541204203,1707576349767,RED_HEAD_HIT,15,0,0,8-7,8,7,7,5,2,1,0,5,0,0,0,0,false,15,1,1
1707576349767,3,1707541204201,1707576349769,RED_HEAD_POINT,SENSOR,0,3,8-10,8,10,7,8,2,1,0,5,0,0,0,0,false,SENSOR,1,1
1707576350764,3,1707541203215,1707576350764,TIMEOUT,,0,0,8-10,8,10,7,8,2,1,0,5,0,0,0,0,false,,1,1
1707576354660,3,1707541203215,1707576354660,RESUME,,0,0,8-10,8,10,7,8,2,1,0,5,0,0,0,0,false,,1,1
1707576362023,3,1707541200000,1707576362023,END_ROUND,,0,0,8-10,8,10,7,8,2,1,2,6,0,0,0,0,false,,1,1
1707576362059,3,1707541200000,1707576362059,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-10,8,10,7,8,2,1,2,6,0,0,0,0,false,,1,1
1707576363829,3,1707541200000,1707576363829,MATCH_FINISHED,RED - PTF,0,0,8-10,8,10,7,8,2,1,2,6,0,0,0,0,false,RED - PTF,1,1
