eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707547519828,1,1707541204069,1707547519828,BLUE_BODY_HIT,13,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,13,1,1
1707547520255,1,1707541203643,1707547520255,BLUE_HEAD_HIT,11,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,11,1,1
1707547520255,1,1707541203641,1707547520256,BLUE_HEAD_POINT,SENSOR,3,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1707547523583,1,1707541200325,1707547523583,TIMEOUT,,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,,1,1
1707547528753,1,1707541200323,1707547528753,RESUME,,0,0,5-8,5,8,3,8,0,2,0,0,0,0,0,0,false,,1,1
1707547533240,1,1707541200000,1707547533240,END_ROUND,,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,,1,1
1707547577458,1,1707541200000,1707547577458,OT_RED_HEAD_HIT,19,0,0,5-8,5,8,3,8,0,2,0,2,0,0,0,0,false,19,1,1
1707547611313,2,1707541290000,1707547611313,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1707547617908,2,1707541283406,1707547617908,RED_BODY_HIT,47,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,47,1,1
1707547617908,2,1707541283404,1707547617911,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1707547621350,2,1707541279973,1707547621350,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1707547633353,2,1707541279973,1707547633354,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707547635014,2,1707541279973,1707547635014,KYE_SHI,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547636660,2,1707541279973,1707547636660,DOCTOR,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547659798,2,1707541279973,1707547659798,DOCTOR_QUIT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547661701,2,1707541279973,1707547661701,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547665831,2,1707541279973,1707547665831,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547672801,2,1707541273014,1707547672801,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547676015,2,1707541273012,1707547676015,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547680394,2,1707541268644,1707547680394,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547682760,2,1707541268644,1707547682760,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547697628,2,1707541253787,1707547697628,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547699629,2,1707541253785,1707547699629,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547702233,2,1707541251193,1707547702233,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547704363,2,1707541251192,1707547704363,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547712216,2,1707541243339,1707547712216,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,2,1,1
1707547712902,2,1707541242663,1707547712902,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547715437,2,1707541242663,1707547715437,RESUME,,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,,1,1
1707547722769,2,1707541235331,1707547722769,BLUE_BODY_HIT,13,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,13,1,1
1707547723180,2,1707541234920,1707547723180,RED_BODY_HIT,19,0,0,1-2,1,2,0,2,0,1,0,2,0,0,0,0,false,19,1,1
1707547723180,2,1707541234920,1707547723181,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1707547725971,2,1707541232140,1707547725971,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,2,0,0,0,0,false,,1,1
1707547729892,2,1707541232138,1707547729894,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707547736751,2,1707541232138,1707547736751,RESUME,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707547741722,2,1707541227178,1707547741722,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707547884932,2,1707541227177,1707547884932,RESUME,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707547889403,2,1707541222717,1707547889403,TIMEOUT,,0,0,2-4,2,4,0,4,0,2,0,2,0,0,0,0,false,,1,1
1707547898886,2,1707541222715,1707547898887,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,4,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707547984160,2,1707541222715,1707547984160,RESUME,,0,0,3-4,3,4,0,4,0,3,0,2,0,0,0,0,false,,1,1
1707547993776,2,1707541213110,1707547993776,TIMEOUT,,0,0,3-4,3,4,0,4,0,3,0,2,0,0,0,0,false,,1,1
1707547996746,2,1707541213109,1707547996746,RESUME,,0,0,3-4,3,4,0,4,0,3,0,2,0,0,0,0,false,,1,1
1707548000279,2,1707541209578,1707548000279,RED_HEAD_HIT,13,0,0,3-4,3,4,0,4,0,3,0,2,0,0,0,0,false,13,1,1
1707548000279,2,1707541209577,1707548000281,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1707548005248,2,1707541204618,1707548005248,TIMEOUT,,0,0,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,,1,1
1707548007326,2,1707541204618,1707548007326,RESUME,,0,0,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,,1,1
1707548009288,2,1707541202668,1707548009288,TIMEOUT,,0,0,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,,1,1
1707548012743,2,1707541202666,1707548012744,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,0,7,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707548014297,2,1707541202666,1707548014297,RESUME,,0,0,3-8,3,8,0,7,1,3,0,2,0,0,0,0,false,,1,1
1707548019399,2,1707541200000,1707548019399,END_ROUND,,0,0,3-8,3,8,0,7,1,3,1,5,0,0,0,0,false,,1,1
1707548019435,2,1707541200000,1707548019435,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-8,3,8,0,7,1,3,1,5,0,0,0,0,false,,1,1
1707548020823,2,1707541200000,1707548020823,MATCH_FINISHED,RED - PTF,0,0,3-8,3,8,0,7,1,3,1,5,0,0,0,0,false,RED - PTF,1,1
