eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707549099828,1,1707541276067,1707549099828,BLUE_JUDGE_BODY_TECH,2,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,2,1,1
1707549100956,1,1707541274949,1707549100956,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1707549101090,1,1707541274949,1707549101090,OT_RED_BODY_HIT,18,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,18,1,1
1707549108517,1,1707541274949,1707549108519,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549111460,1,1707541274949,1707549111460,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1707549115975,1,1707541270435,1707549115975,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1707549116614,1,1707541269794,1707549116614,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,1,1
1707549125316,1,1707541261093,1707549125316,BLUE_BODY_HIT,26,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,26,1,1
1707549125316,1,1707541261091,1707549125320,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707549126461,1,1707541259958,1707549126461,TIMEOUT,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,1,1
1707549131197,1,1707541259958,1707549131199,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707549131214,1,1707541200000,1707549131214,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707549134486,1,1707541200000,1707549134486,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1707549198749,2,1707541290000,1707549198749,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707549201594,2,1707541287156,1707549201594,RED_BODY_HIT,19,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1707549201594,2,1707541287154,1707549201597,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707549205080,2,1707541283669,1707549205080,BLUE_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,15,1,1
1707549205080,2,1707541283667,1707549205083,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707549208670,2,1707541280079,1707549208670,BLUE_BODY_HIT,33,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,33,1,1
1707549208670,2,1707541280077,1707549208673,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707549210010,2,1707541278740,1707549210010,BLUE_BODY_HIT,28,0,0,4-2,4,2,4,2,0,0,0,1,0,0,0,0,false,28,1,1
1707549210010,2,1707541278738,1707549210012,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707549211395,2,1707541277354,1707549211395,BLUE_HEAD_HIT,18,0,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,18,1,1
1707549211395,2,1707541277354,1707549211398,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,9,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707549212713,2,1707541276046,1707549212713,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,1,0,0,0,0,false,,1,1
1707549215690,2,1707541276045,1707549215690,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707549218075,2,1707541276045,1707549218075,RESUME,,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,,1,1
1707549219334,2,1707541274787,1707549219334,BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,2,1,1
1707549219946,2,1707541274174,1707549219946,BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,2,1,1
1707549222049,2,1707541272081,1707549222049,TIMEOUT,,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,,1,1
1707549269557,2,1707541272080,1707549269557,BLUE_VIDEO_REQUEST,,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,,1,1
1707549269557,2,1707541272080,1707549269557,SCOREBOARD,,0,0,9-3,9,3,9,2,1,0,0,1,0,0,0,0,false,,1,1
1707549312309,2,1707541272080,1707549312310,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-3,12,3,12,2,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549312311,2,1707541272080,1707549312312,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-3,14,3,14,2,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707549312315,2,1707541272080,1707549312315,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-3,14,3,14,2,1,0,0,1,0,0,0,0,false,,1,1
1707549316606,2,1707541272080,1707549316606,RESUME,,0,0,14-3,14,3,14,2,1,0,0,1,0,0,0,0,false,,1,1
1707549318218,2,1707541270468,1707549318218,BLUE_BODY_HIT,31,0,0,14-3,14,3,14,2,1,0,0,1,0,0,0,0,false,31,1,1
1707549318218,2,1707541270466,1707549318224,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,16,2,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1707549318238,2,1707541200000,1707549318238,TIMEOUT,,0,0,16-3,16,3,16,2,1,0,1,1,0,0,0,0,false,,1,1
1707549322070,2,1707541200000,1707549322070,END_ROUND,,0,0,16-3,16,3,16,2,1,0,1,1,0,0,0,0,false,,1,1
1707549322107,2,1707541200000,1707549322107,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-3,16,3,16,2,1,0,1,1,0,0,0,0,false,,1,1
1707549325270,2,1707541200000,1707549325270,MATCH_FINISHED,BLUE - PTF,0,0,16-3,16,3,16,2,1,0,1,1,0,0,0,0,false,BLUE - PTF,1,1
