eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707558006441,2,1707541274896,1707558006441,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707558009911,2,1707541271437,1707558009911,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707558011951,2,1707541271437,1707558011951,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707558029589,2,1707541253800,1707558029589,RED_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,10,1,1
1707558032991,2,1707541250398,1707558032991,BLUE_HEAD_HIT,23,0,0,4-0,4,0,0,0,0,1,2,1,0,0,0,0,false,23,1,1
1707558032991,2,1707541250396,1707558032994,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707558033603,2,1707541249796,1707558033603,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1707558039061,2,1707541249794,1707558039062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707558039972,2,1707541249794,1707558039972,RESUME,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707558047121,2,1707541242654,1707558047121,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,1,1
1707558051567,2,1707541242654,1707558051567,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707558053586,2,1707541242654,1707558053586,RESUME,,0,0,4-2,4,2,3,0,2,1,2,1,0,0,0,0,false,,1,1
1707558080861,2,1707541215379,1707558080861,BLUE_BODY_HIT,31,0,0,6-2,6,2,3,0,2,1,2,1,0,0,0,0,false,31,1,1
1707558080861,2,1707541215378,1707558080865,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1707558082842,2,1707541213398,1707558082842,BLUE_BODY_HIT,16,0,0,6-2,6,2,5,0,2,1,2,1,0,0,0,0,false,16,1,1
1707558082842,2,1707541213396,1707558082844,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,0,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1707558091286,2,1707541204965,1707558091286,TIMEOUT,,0,0,8-2,8,2,7,0,2,1,2,1,0,0,0,0,false,,1,1
1707558119504,2,1707541204964,1707558119504,RESUME,,0,0,8-2,8,2,7,0,2,1,2,1,0,0,0,0,false,,1,1
1707558128840,2,1707541200000,1707558128840,END_ROUND,,0,0,8-2,8,2,7,0,2,1,4,2,0,0,0,0,false,,1,1
1707558128878,2,1707541200000,1707558128878,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,7,0,2,1,4,2,0,0,0,0,false,,1,1
1707558130628,2,1707541200000,1707558130628,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,7,0,2,1,4,2,0,0,0,0,false,BLUE - PTF,1,1
